Video Id,Title,View Count,Length,Channel
snNXRvdffdI,Woodturning - The Wedding Goblet,23 127 143 katselukertaa,11.22,/@AndyPhillipWoodturning
_qzsgi9jA-k,Woodturning - The Goblet,13 963 189 katselukertaa,10.40,/@woodboykr
C6ju2-IjWhs,Sesame Street: Furry Potter and The Goblet of Cookies (Harry Potter Parody),12 966 119 katselukertaa,5.14,/@SesameStreet
iw0RWnC28Gs,Triwizard Tournament | Harry Potter and the Goblet of Fire,11 762 493 katselukertaa,3.38,/@harrypotter
e4Mp7G49Yuk,Cup song collège du Bernstein - Dambach la ville - Alsace,11 211 284 katselukertaa,5.51,/@collegedubernstein7002
6Ug8Q8xedx0,Harry Potter and the Goblet of Fire - Foreign Visitors Arrive,11 156 204 katselukertaa,3.37,/@TheMagicHannes
dbV3qODiBGc,The Three Unforgivable Curses | Harry Potter and the Goblet of Fire,10 274 790 katselukertaa,5.04,/@harrypotter
rqNWZn2128M,Glass Blowing: Making A Goblet,9 003 610 katselukertaa,0.18,/@slowburnglass7067
qS368iXcUvk,Harry Potter and the Goblet of Fire - Lord Voldemort returns part 1 (HD),7 634 715 katselukertaa,4.21,/@DutchHPfan1992
FYlWrI9C-pI,Amazing Street Doumbek(Goblet Drum) Kid drummer,7 235 432 katselukertaa,1.32,/@CoolFunStuffTube
vpFIj_8daVU,Harry Potter and the Goblet of Fire - Voldemort returns part 3 (HD),6 337 145 katselukertaa,4.51,/@DutchHPfan1992
2bujRZhOt9w,Harry Battles Voldemort - Harry Potter and the Goblet of Fire (4/5) Movie CLIP (2005) HD,5 941 643 katselukertaa,2.35,/@MOVIECLIPS
670tlQckO9g,Professor Mad-Eye Moody vs. Draco | Harry Potter and the Goblet of Fire,5 405 261 katselukertaa,1.51,/@harrypotter
rLoFNXNXZHc,Yule Ball | Harry Potter and the Goblet of Fire,5 188 372 katselukertaa,2.12,/@harrypotter
HGh4lBLGAks,Harry is Chosen | Harry Potter and the Goblet of Fire,5 137 823 katselukertaa,2.18,/@harrypotter
NaNGPgV5avo,Gillyweed | Harry Potter and the Goblet of Fire,4 810 538 katselukertaa,1.54,/@WizardingWorld
Zx50R4zsDSI,Triwizard Tournament Nominations | Harry Potter and the Goblet of Fire,4 444 371 katselukertaa,2.34,/@harrypotter
CpXp1L7xB4o,Quidditch World Cup | Harry Potter and the Goblet of Fire,4 046 530 katselukertaa,2.01,/@harrypotter
MeIiIdhvXT4,How To: Goblet Squat,3 883 376 katselukertaa,3.12,/@ScottHermanFitness
3EGojp4Hh6I,Harry Potter and the Goblet of Fire (2005) Official Trailer - Daniel Radcliffe Movie HD,3 498 722 katselukertaa,2.21,/@RottenTomatoesCLASSICTRAILERS
