Video Id,Title,View Count,Length,Channel
Jh4QFaPmdss,(여자)아이들((G)I-DLE) - 'TOMBOY' Official Music Video,269 693 693 katselukertaa,3.18,/channel/UCritGVo7pLJLUS8wEu32vow
fCO7f0SmrDc,(여자)아이들((G)I-DLE) - 'Nxde' Official Music Video,248 412 759 katselukertaa,3.04,/channel/UCritGVo7pLJLUS8wEu32vow
7HDeem-JaSY,(여자)아이들((G)I-DLE) - '퀸카 (Queencard)' Official Music Video,229 690 317 katselukertaa,3.31,/channel/UCritGVo7pLJLUS8wEu32vow
om3n2ni8luE,(여자)아이들((G)I-DLE) - 'Oh my god' Official Music Video,206 464 881 katselukertaa,3.21,/channel/UCritGVo7pLJLUS8wEu32vow
95Rzsn-zjr0,"Rae Sremmurd, Swae Lee, Slim Jxmmi - Powerglide ft. Juicy J",203 124 386 katselukertaa,5.26,/channel/UC9iDw30SeRSm18kT98F5iAA
9mQk7Evt6Vs,[MV] (G)I-DLE ((여자)아이들) _ LATATA,185 040 184 katselukertaa,3.42,/@1theK
OKNXn2qCEws,"(여자)아이들((G)I-DLE) - ""Han (HANN (Yksin))"" Virallinen musiikkivideo",145 179 249 katselukertaa,3.45,/channel/UCritGVo7pLJLUS8wEu32vow
XZaBkbvteBc,(여자)아이들((G)I-DLE) - 'Allergy' Official Music Video,85 253 698 katselukertaa,3.01,/channel/UCritGVo7pLJLUS8wEu32vow
Si5pQHRRH5w,(여자)아이들((G)I-DLE) - 'MY BAG' (Choreography Practice Video),83 330 262 katselukertaa,2.47,/channel/UCritGVo7pLJLUS8wEu32vow
yjOmkJHZxbk,Gildedguy vs Oxob - Story #6 (Full Animated Fight),18 631 671 katselukertaa,13.01,/@gildedguy
9hFe3dE4HZg,Awesome Glide Slope Aircraft Viewing Spot.,15 046 499 katselukertaa,4.35,/@Wonkabar007
X18xBvJgfGk,Watch Grealish glide! 😍,12 552 415 katselukertaa,0.18,/@UEFA
UBimwSRHa3o,25 Meter Dive and Glide?!?!,10 993 758 katselukertaa,0.48,/@TheSwimsuitGuy
ZOA7QckY6O0,side Glide Tutorial #shorts #sideglidetutorial #dance,7 197 670 katselukertaa,0.25,/@JDDanceTutorial
Eqwwuf2hT8o,GLIDE EDIT!!  Merrick & Rampage and edited by mfdbenm on Hollywood Blvd #Shorts,6 042 050 katselukertaa,0.18,/@merrickhanna
t_nYBCHZYjs,SMOOTHEST GLIDE EVER?!?!? Merrick & Rampage Hollywood Blvd #Shorts Throwback!,5 718 300 katselukertaa,0.15,/@merrickhanna
wfXczqJC5mc,KETA feat. SIMBA LA RUE “GLIDE” – (OFFICIAL VIDEO),5 597 334 katselukertaa,2.40,/channel/UCAFcK9RcWPQuN-pFGlKEYcg
sxkjvKBPQjo,The Kings - This Beat Goes On/Switchin' to Glide,5 453 466 katselukertaa,5.47,/@thekingsarehere
_XRjk57bG50,"Street Glide & Road King @ International Speedway, Daytona",4 921 800 katselukertaa,0.14,/@PalmBeachRon561
tcWW5ZfXrxs,Cults - Gilded Lily,4 620 152 katselukertaa,3.35,/@daviddeanburkhart
