Video Id,Title,View Count,Length,Channel
wY6UyatwVTA,"India claim stunning series win, end Australia's Gabba streak | Vodafone Test Series 2020-21",73 029 248 katselukertaa,8.30,/@cricketcomau
y699qXKDVwE,Robert Irwin's Australia Zoo Tour | Irwin Family Adventures,60 634 198 katselukertaa,7.15,/@australiazoo
A-kbmFiCMUI,"Kohli, Dhoni too good for the Aussies | Second Gillette ODI",57 158 856 katselukertaa,5.56,/@cricketcomau
KHGgKRDHHvU,Woman saves scorched koala from Australian bushfire,47 045 015 katselukertaa,1.14,/@thesun
9QCgqQdmr0M,Aussiest. Interview. Ever. What a legend!,26 216 968 katselukertaa,2.13,/@TodayShowAU
7MzsTX9U8c8,"For $160, What is the Capital of Australia? 🫣🇦🇺",24 228 094 katselukertaa,0.58,/@OddSoxCo
LbWa9Kf6e-s,Australia or Austria? 💙,20 064 800 katselukertaa,0.49,/@Incomeparent
yF6_XTdrVtY,Who matched with who? | Love Island Australia,18 651 873 katselukertaa,11.37,/@loveislandaustralia
KgGSWGdSfnM,Australian interview at its finest,18 085 170 katselukertaa,1.03,/@im_an_aussie_ama5521
6GlNQzjii1c,Remote village where people walk on all fours | 60 Minutes Australia,16 056 909 katselukertaa,15.45,/@60MinutesAU
dZk-Fm7ieiI,Road rage attack in South Australia | 7NEWS,15 968 094 katselukertaa,0.17,/@7news
5ymFX91HwM0,LIVE - Dami Im - Sound Of Silence (Australia) at the Grand Final,15 609 195 katselukertaa,3.23,/@EurovisionSongContest
FssQhpAqv1I,Mine Racing with The Stig's Australian Cousin | Top Gear | Series 22 | BBC,15 414 217 katselukertaa,7.58,/@TopGear
tOHUwwP6LLs,Jordan Peterson Confronts Australian Politician on Gender Politics and Quotas | Q&A,15 106 836 katselukertaa,4.14,/@qanda
Yt3vns42Nd8,Prepare for Armageddon: China's warning to the world | 60 Minutes Australia,13 924 241 katselukertaa,20.00,/@60MinutesAU
YNic8wjKq1k,Kids Try Snacks from Australia | Kids Try | HiHo Kids,13 723 711 katselukertaa,6.03,/@hihokids
pv3hfZpLSIM,Why Australians Don't Need Google Maps #269,13 212 451 katselukertaa,0.58,/@NasDaily
oa1Tu6BRFxU,The deadliest place on earth: Snake Island | 60 Minutes Australia,12 329 836 katselukertaa,14.02,/@60MinutesAU
fy-bd5AC-Ms,"American vs. British vs. Australian English | One Language, Three Accents",11 961 692 katselukertaa,2.56,/@LanguageofEarth
8EXYqzKUOQM,Australians Taste Test American Snacks,11 676 309 katselukertaa,2.16,/@BuzzFeedVideo
