Video Id,Title,View Count,Length,Channel
YdQ2-dd14YI,Removing Tooth Decay ASMR #shorts,17 089 194 katselukertaa,1.00,/@teethtube
yIlVjSH9M_0,How the Queen's health deteriorated in recent months,3 807 388 katselukertaa,4.44,/@SkyNews
44-IpvZRfAw,New York bearing signs of ‘societal decay’,2 829 678 katselukertaa,3.19,/@SkyNewsAustralia
HI6mt2w89rU,New underwater footage shows Titanic wreck deteriorating,2 631 678 katselukertaa,0.48,/@telegraph
O0vxWy2tN3U,First dive to Titanic in 14 years shows wreck is deteriorating,1 508 328 katselukertaa,2.16,/@bnonews
5rY4qbma9ls,Demon Hunter - Deteriorate,1 378 510 katselukertaa,5.55,/@Avioto
SMT9xxBpFK4,"BELPHEGOR – ""Totenkult - Exegesis Of Deterioration"" Rehearsal (OFFICIAL NEW TRACK - RECORDED LIVE)",1 228 186 katselukertaa,5.57,/@NuclearBlastRecords
GgvqL83LmRQ,The Deterioration Of Bill | Brooklyn Nine-Nine,1 042 385 katselukertaa,3.01,/@NBCBrooklyn99
yyNm_x5pZdA,Titanic Wreck Deterioration: 1987-2010 Explained.,1 028 566 katselukertaa,11.54,/@genericguyproductions123
9UtquYHCi0c,Body of nun appears to show no sign of decay 4 years after burial,991 686 katselukertaa,7.02,/@CNN
CoIySYsWaVc,kittydog - deteriorating,889 564 katselukertaa,1.43,/@KittydogCrystal
Ss4yUNJ0Ktk,Better Call Saul COFFEE CUP OPENING - Deterioration over 6 seasons,535 830 katselukertaa,0.32,/@JamesGelet
4RuSQ47fjFY,Newt begins to deteriorate [The Death Cure],417 347 katselukertaa,1.35,/@TheMazeRunnerFan
PoeKQqeU4Gs,Nick's Mental Deterioration,297 787 katselukertaa,9.45,/@TheFutureFiles
HCS7Fd47-aA,Can protons decay?,257 902 katselukertaa,12.33,/@fermilab
QUR-j81jCYU,Tooth Decay Removal #toothdecay #toothache #dentalclinic #klinikedentaretirane,246 967 katselukertaa,0.15,/@imperialdentalcenter
M0o_sg78v3w,Sub dive reveals Titanic decay - BBC News,185 040 katselukertaa,1.45,/@BBCNews
UVQRB_qqkn8,Dawn of the Planet of the Apes | San Francisco Deterioration | PLANET OF THE APES,119 751 katselukertaa,0.16,/@ApesMovies
7oQuExRZZ5Y,Dawn of the Planet of the Apes | New York Deterioration | PLANET OF THE APES,103 565 katselukertaa,0.16,/@ApesMovies
BP_zvxCurzY,Dawn of the Planet of the Apes | London Deterioration | PLANET OF THE APES,99 609 katselukertaa,0.16,/@ApesMovies
