Video Id,Title,View Count,Length,Channel
EN1SJT76JoY,Diana - LIKE IT - Kids Song (Official Video),2 309 934 432 katselukertaa,2.39,/@KidsDianaShow
1VRsNiX0b94,Diana - LIGHTER - Kids Song (Official Video),888 842 741 katselukertaa,2.34,/@KidsDianaShow
E6RHa_s8URc,Diana with Mommy doing shopping in a toy store Funny video for kids and toddlers,346 659 550 katselukertaa,4.33,/@KidsDianaShow
xs62_c-YfRc,Diana and Roma Happy Birthday Song (Official Music Video),295 678 775 katselukertaa,3.01,/@KidsDianaShow
UWVXOEehjls,"Diana and Roma Toy City, Little Princess Kids Songs",261 092 643 katselukertaa,5.24,/@KidsDianaShow
U2iwm9sonqE,Diana - Little Princess - Kids Song (Official Video),258 441 320 katselukertaa,2.42,/@KidsDianaShow
xRaTntDYtbQ,Diana plays with color Lipstick / Finger Family song,228 453 373 katselukertaa,4.17,/@KidsDianaShow
p1kcQdwBFog,Diana and Roma Learn to share toys. Funny stories about slime,227 312 662 katselukertaa,29.34,/@TheElenaYa
ro-vkofFP3E,How lighter works close-up in #macro #slowmo,220 397 945 katselukertaa,0.09,/@UrDay
ejcQiDPh7Ok,Diana and Roma - Best Kids Songs,219 216 966 katselukertaa,12.00,/@KidsDianaShow
_NIAkNQkN-U,Battle of the Lighters 🔥,182 689 727 katselukertaa,0.36,/@LUXELighters
YWt4wmZ_EMI,Bad Meets Evil - Lighters ft. Bruno Mars,176 180 632 katselukertaa,5.09,/@BadMeetsEvilVEVO
_cclOriV_og,Start a fire with an apple and a broken empty lighter 🍎🔥,168 019 565 katselukertaa,0.34,/@woodsboundoutdoors2260
rjB0-gAM8BQ,Which lighter next? 🤔,167 670 938 katselukertaa,0.26,/@blazelighters
Tsy4T6yb190,Diana and Roma - Christmas with My Friends - Kids Song (Official Video),155 772 782 katselukertaa,2.56,/@KidsDianaShow
3yKX7Hz0rEE,Diana and Roma - Lighter - Play It Be It - Christmas with My Friends - Happy Birthday - Songs,150 067 599 katselukertaa,10.05,/@KidsDianaShow
LxdPivN1oM0,Should I do 100% 😈,137 663 625 katselukertaa,0.21,/@blazelighters
M0BIyktE9wg,Diana and Roma 24 hours on roller skates and other funny Challenge stories,113 034 142 katselukertaa,36.24,/@KidsDianaShow
NXEl-Pqqo60,"EXTREMELY Rare Lighter Restoration, World War II - D-day 1944!",108 380 840 katselukertaa,12.35,/@AwesomeRestorations
XfvAptC3etA,Lighter or Bullet? 🙄 - Elmotube #shorts #funny,107 830 362 katselukertaa,0.20,/@elmoofficial
