Video Id,Title,View Count,Length,Channel
ozUkgWQO7xQ,Best Gaming Keypad of 2022 | The 6 Best Gaming Keypads Review,33 146 katselukertaa,10.43,/@TheRT4
DX1ifYxzr3M,This Gaming Keypad Is Just CRAZY!,3 805 512 katselukertaa,12.10,/@HardwareCanucks
HFjJvWPwuJo,I Gamed With THIS for a MONTH – Azeron Cyborg,2 557 795 katselukertaa,13.45,/@LinusTechTips
Bynu6Sd7xWs,I Built the FUTURE of KEYBOARDS?! Joystick Mechanical Keypad,29 072 katselukertaa,10.55,/@techyesterday4960
V-pnkntisB4,Gaming Keypad - Are they any good?!,6 447 katselukertaa,18.17,/@Nyxson
amLrU65DACw,making an osu! keypad 𝒐𝒖𝒕 𝒐𝒇 𝒔𝒑𝒊𝒕𝒆 ⭐,661 692 katselukertaa,14.25,/@tokaku
B8UY9_sZOEg,The Best Gaming Keypad 2022 | Razer Tartarus V2 VS Redragon K585 VS RedThunder G92 | Which is best?,37 785 katselukertaa,7.54,/@esportsmaps3342
CoToLSu0g-E,How a keypad works - 4x4 button keypad matrix tutorial,13 492 katselukertaa,5.14,/@MyInstructables
2QIHMCzVwe8,Azeron Cyborg Keypad - Honest Review,95 309 katselukertaa,12.21,/@TechSpaceCowboy
EZoCS37g204,✅ Best One handed Keypad 2023 [ Gaming keyboard Buyer's Guide ],184 970 katselukertaa,11.21,/@TechsYouCantLiveWithout
dYvTImrlmGo,"HORI TAC Mechanical Keypad - PlayStation®5, PlayStation®4, and PC - Launch Trailer",170 768 katselukertaa,1.15,/@HORIOfficial
og4L7aELZDg,The very odd 3M Keypad Mouse,32 593 katselukertaa,10.02,/@vwestlife
jd2tetuyfsk,I Built The Quietest osu! Keypad Ever,79 419 katselukertaa,9.37,/@MrSpazzaneve17
C3KbuSiozuw,I phone keypad sound #viral #shorts,4 260 katselukertaa,0.07,/@sardarawais9143
fvBOogEEPEg,$14 Wooting Alternative | Sayobot O3C Rapid Trigger Keypad Review (Outdated),62 459 katselukertaa,14.34,/@baconpug123
4PXq2Nix4C8,Vertux Combat Keypad: Unboxing & First Impression.,6 429 katselukertaa,5.16,/@RawlandUy
jqV5JyuK9Wg,Keypad Phone Ya Smartphone JEE Aspirants ko?⁉️😠 | Realistic Advice By #alksir #shorts,2 374 katselukertaa,0.23,/@CompetishunEditor
tvIhOUPoCTA,How To Program A Chamberlain Wireless Keypad,460 172 katselukertaa,1.22,/@EverydayHomeRepairs
LYWWw_SCB5s,BAD vs GOOD osu! Keypads,30 721 katselukertaa,12.01,/@Kachulu
6eqZts761e4,How to reset your garage door keypad pin number,1 865 924 katselukertaa,1.17,/@AndrewDIY
