Video Id,Title,View Count,Length,Channel
aFOxVm3Z9x8,XXXTENTACION - RIP Roach (Audio) (feat. $ki Mask The Slump God),31 673 471 katselukertaa,2.51,/channel/UCM9r1xn6s30OnlJWb-jc3Sw
94BKSLJFpaQ,ROACH / Get Free,13 954 katselukertaa,4.02,/channel/UCJVQeKr0lc3FyLSWGI0C4sg
FOxLTMn96_U,Meowscles VS The Agency?! | Roach Plays Fortnite (The Squad),1 477 485 katselukertaa,11.36,/@ArcadeCloud
j0lSpNtjPM8,Papa Roach - Last Resort (Squeaky Clean Version) (Official Music Video),209 421 315 katselukertaa,3.19,/channel/UCeekxg1vju_sjIK9KjJJLYg
eHbNU9WuVgw,Papa Roach - Scars (Official Music Video),124 714 563 katselukertaa,3.27,/channel/UCeekxg1vju_sjIK9KjJJLYg
sv29DzgiXZA,The HU - Wolf Totem feat. Jacoby Shaddix of Papa Roach (Official Music Video),38 763 922 katselukertaa,5.15,/@BetterNoiseMusic
E98IOdcnB-Y,Future Static - Roach Queen (Official Video),8 557 katselukertaa,4.03,/@Wildthing_records
q1bhAtAnvks,ROACH / No Reason in the Pit,212 200 katselukertaa,4.04,/@kandamusic2005
Zy-E9q7mn7A,Papa Roach - Hellfest 2023 – ARTE Concert,1 359 810 katselukertaa,1.01.26,/@arteconcert
Nu-iuJAD_lw,How to Get Rid of Roaches | 13 Ways to Kill and Control Them | The Guardians Choice,206 katselukertaa,11.24,/@theguardianschoice
OvWzUwBH__Q,ROACH / HIGH FIVE!!,745 270 katselukertaa,3.53,/@kandamusic2005
Bpm80o8m12I,Snoop Dogg - Roaches In My Ashtray (feat. ProHoeZak) [Official Music Video],10 370 217 katselukertaa,3.53,/channel/UC-OO324clObi3H-U0bP77dw
o1iCPGiTems,ROACH / ワイヤード,224 591 katselukertaa,4.16,/@kandamusic2005
Agr0DZfrNnw,Papa Roach - Between Angels and Insects,1 091 011 katselukertaa,3.55,/@UndyingFury
H2jCbXiEQI4,Papa Roach - Between Angels And Insects,97 707 635 katselukertaa,3.57,/channel/UCeekxg1vju_sjIK9KjJJLYg
HYLTsdeO2uA,Papa Roach - HELP (Official Video),29 702 649 katselukertaa,4.19,/channel/UCeekxg1vju_sjIK9KjJJLYg
Hm7vnOC4hoY,Last Resort (explicit) - Papa Roach,46 482 849 katselukertaa,3.36,/@tysmango
kYX3YqMvQMQ,"ROACH / For you, I will",79 176 katselukertaa,4.45,/@kandamusic2005
LDDWf1uoNck,Rainbow cockroach dances to Daft Punk  Around the World 10 hours,1 430 584 katselukertaa,10.00.12,/@ItsKevin999
CFDzeKq7alM,Roach Killaz ft. Bob & Monét,236 204 katselukertaa,3.53,/channel/UC1VYb0EKcZuy9rG3q0VR57Q
