Video Id,Title,View Count,Length,Channel
onGE1-I2T6Y,FINAL FANTASY XIV: DAWNTRAIL Teaser Trailer,1 853 318 katselukertaa,2.30,/@ffxiv
h1E8VPgkag8,This is: Final Fantasy XIV,126 587 katselukertaa,11.25,/@SamTheLemonBoy
--_vb2j_qDo,FINAL FANTASY XIV Fan Festival 2023 in Las Vegas - Day 1,720 349 katselukertaa,8.45.21,/@ffxiv
U6CILDMm9Xw,FINAL FANTASY XIV Patch 6.4 - The Dark Throne,350 921 katselukertaa,3.23,/@ffxiv
zTTtd6bnhFs,FINAL FANTASY XIV: ENDWALKER Full Trailer,5 757 375 katselukertaa,6.00,/@ffxiv
SvIMD5UbsqY,WoW Player Tries Final Fantasy XIV!,51 847 katselukertaa,21.40,/@Guzutv
SdtXxyqlF9E,FINAL FANTASY XIV: DAWNTRAIL Teaser Trailer,141 781 katselukertaa,2.30,/@ffxiv
Qa0y1DYiezM,Final Fantasy XIV,21 katselukertaa,1.25.50,/@johnnyshadows
yT7X6eAQcEY,Battleship Karl XIV Johan - good torpedoes and secondaries,503 katselukertaa,14.59,/@TTier
8bBAW7SvsZ4,FINAL FANTASY XIV Patch 6.4 - The Dark Throne,91 738 katselukertaa,3.23,/@ffxiv
I4uwkvxsUac,FINAL FANTASY XIV: ENDWALKER Full Trailer,596 246 katselukertaa,6.00,/@ffxiv
CItHcQhfJS4,Final Fantasy XIV Graphics Update Trailer (Real),330 856 katselukertaa,1.51,/@benedictgg
aE7nUBRj9iA,FINAL FANTASY XIV: DAWNTRAIL Teaser Trailer,471 739 katselukertaa,2.28,/@ffxiv
4tyuIh12_HU,FINAL FANTASY XIV: SHADOWBRINGERS Full Trailer,5 662 142 katselukertaa,6.41,/@ffxiv
KpCHUAixES4,FF14 - 2023 Complete Beginner's Guide! (Final Fantasy 14),1 080 277 katselukertaa,1.20.18,/@LuckyGhost
VSb2qOCSuWU,Final Fantasy XIV Online - Patch 6.4: The Dark Throne Trailer | PS5 & PS4 Games,20 983 katselukertaa,3.28,/@PlayStation
1ay9zC7UHw4,FINAL FANTASY XIV: ENDWALKER Full Trailer,827 232 katselukertaa,6.00,/@ffxiv
d6rPSLJS0HY,XIV,7 360 katselukertaa,1.53,/channel/UCWx2G9MJzAaIvQp2CPwq2-g
yJY3u88Xl7Q,Final Fantasy XIV: Dawntrail - Teaser Trailer | PS5 & PS4 Games,140 992 katselukertaa,2.34,/@PlayStation
