Video Id,Title,View Count,Length,Channel
gz67GkHoSeg,300000 Russian Casualties in Ukraine - Russian Invasion DOCUMENTARY,140 344 katselukertaa,18.02,/@KingsandGenerals
ACDVhLMbiA4,Kirby: ‘There will be repercussions’ if North Korea and Russia go forward with arms deal,162 370 katselukertaa,9.27,/@NBCNews
7n-CzWZzNi8,Ukraine strikes Russia’s Black Sea fleet in major attack,194 841 katselukertaa,1.02,/@telegraph
zLooD7tU0Ho,Putin and Kim meet at remote Russian space center,200 381 katselukertaa,9.08,/@CNN
3tk1ZIfHqNo,Russian submarine hit in Ukrainian missile strike on Black Sea fleet | Ukraine: The Latest Podcast,103 068 katselukertaa,1.05.09,/@telegraph
JiTpRY-dTgk,See the moment Ukrainian gunners strike Russian forces,173 694 katselukertaa,7.26,/@CNN
t1RMwqmKnPg,Kim Jong Un arrives in Russia for Putin talks,171 014 katselukertaa,0.22,/@WVECTelevisionInc
eHLzlw7dcLM,Anne Applebaum: What Russia got by scaring Elon Musk,188 030 katselukertaa,11.27,/@msnbc
-uaRhjGaRGI,CRAZY INDEED! THE UKRAINE WAR! RUSSIAN ARTILLERY MISILENCES SEVERELY WOUND RUSSIAN TROOPS,39 511 katselukertaa,30.28,/@bllmediadaily
a9EZL_TKipA,Russian President Vladimir Putin blasts Donald Trump criminal charges as political ‘persecution’,22 214 katselukertaa,0.58,/@nypost
OFfURH-qhEY,Black Sea Attacks: First Russian Submarine Lost In War Since World War Two,250 950 katselukertaa,14.00,/@HISuttonCovertShores
90xAZt5qaKA,"UKRAINIAN PARTISANS LAUNCH SURPRISE ATTACK, DESTROY RUSSIAN BASES IN CRIMA UKRAINE WAR",69 069 katselukertaa,27.51,/@bllmediadaily
Lf27dpfWQAo,North Korea's Kim Jong-un arrives in Russia for meeting with Putin,73 421 katselukertaa,0.33,/@guardiannews
X2xZO_ZiWoo,"Russia: Ural Airlines plane emergency lands in Siberia, all passengers survive",41 287 katselukertaa,1.52,/@aljazeeraenglish
ckalKEhTPJ0,Kim Jong Un arrives in Russia for face-to-face meeting with Putin,41 415 katselukertaa,2.24,/@TODAY
6TtNnCJbEU4,Russian air strike hits Ukrainian port infrastructure on Danube | Russia-Ukraine War LIVE,20 412 katselukertaa,7.22.06,/@WION
Yw5xKS_HS1g,"Russia-Ukraine war LIVE: Putin & N Korea's Kim discuss military matters, Ukraine war and satellites",14 407 katselukertaa,7.10.09,/@WION
q8C0AqIMV2Q,Russia accidentally shell its own troops for two hours mistaking them for Ukranian soldiers,328 341 katselukertaa,1.07,/@dailymail
z39hqJOGOos,Rebel Russian mercenaries marching towards Moscow,491 621 katselukertaa,2.37,/@KTLA5
NXJHiSKzZFs,How Ukraine Plans to DESTROY the Russian Fleet in Crimea,231 183 katselukertaa,25.35,/@historylegends
