Video Id,Title,View Count,Length,Channel
ugmE47qWofc,How to Borrow in Subtraction! ...for Kids!,1 090 674 katselukertaa,6.40,/@MrDeMaio
em44yFamP70,Tom Rosenthal - Borrowing (Official Music Video),189 591 katselukertaa,2.58,/channel/UCeIr8YR7Almg2Bzoy1y1BAQ
oBq79NNV_rs,The Borrowed Christmas | FULL MOVIE | Family Christmas Movie,460 008 katselukertaa,1.33.29,/@FamilyTime_TV
T4nAJB_eD28,Silence 4 - Borrow,1 898 350 katselukertaa,4.40,/@Silence4VEVO
UxNIte1LPQI,borrowing tips and tricks (part one) | tiktok compilation,117 020 katselukertaa,13.24,/@tiktokcom6038
L-GouzQaAno,Saving and Borrowing,189 698 katselukertaa,8.20,/@MarginalRevolutionUniversity
Y6M89-6106I,Math Antics - Multi-Digit Subtraction,4 443 648 katselukertaa,6.57,/@mathantics
RtOL7EokiRA,borrowing tips and tricks (part four) | tiktok compilation,29 658 katselukertaa,13.11,/@tiktokcom6038
zrh7P9fgga8,How I Borrow FREE Money,481 674 katselukertaa,16.13,/@GrahamStephan
xXFAfT7qJ3U,Word Formation: Borrowing,26 696 katselukertaa,4.51,/@AzeLinguistics
QGAOg7hvwK0,Borrowing My Friends Ferrari F40!,610 721 katselukertaa,10.30,/@carswithluke
S6ZTRPDcNRU,Borrowing (Original Mix),13 686 katselukertaa,6.17,/channel/UCvmg9ln7YZ5l5SJKiWnPLSg
-Tet0oNrNjg,Borrowing money is good or bad,11 117 katselukertaa,4.46,/@ncfeindia
1PJns5lP6U4,Everyday English conversation (borrowing money) Daily life - English Conversation Practice -Speaking,194 475 katselukertaa,14.03,/@english.tangerineacademy
f0HPkXpzKf0,Subtraction of 3 digit numbers with borrowing,507 080 katselukertaa,9.14,/@LearningNotebook
YO9VDioX3aQ,IAS 23 - BORROWING COSTS (PART 1),41 220 katselukertaa,31.42,/@FOGAccountancyTutorials
e5qdfV0dQVE,BORROWING someone else’s HEADPHONES be like! 👀😂 | Throwback #shorts #shorts30,222 284 katselukertaa,0.46,/@roydubois
Sd_kfHDlSpM,Cash Course: Borrowing,220 506 katselukertaa,5.06,/@PragerU
_WiO1-xpcr8,borrowing tips to help your wallet,10 489 katselukertaa,6.34,/@weeooweeoo3862
T1RwM-d5dDs,borrowing tips and tricks (part two) | tiktok compilation,47 461 katselukertaa,14.30,/@tiktokcom6038
