Video Id,Title,View Count,Length,Channel
ycyjtZuD7W0,Left & Right Lean Decrease Knitting,111 903 katselukertaa,3.59,/@HappyBerryKnitting
6uyxpBmqmrE,Increasing & Decreasing Recipes,88 052 katselukertaa,11.32,/@janetstephens2961
-NUjWiRp-vc,Ever Decreasing Circles S03 E01,151 803 katselukertaa,23.19,/@twiggysnax5443
UAntW2_Rxgs,The C2C Basics: Decreasing,264 515 katselukertaa,4.48,/@YarnGeekMakes
ZXsiVk52_vA,How to decrease crochet stitches (dec) in the round,242 522 katselukertaa,1.08,/@TheWoobles
gVdVCj8Stzg,Decreasing While Maintaining Ribbing Pattern // Technique Tuesday,54 257 katselukertaa,16.16,/@RoxanneRichardson
20wp6uFKEGM,Ever Decreasing Circles S03 E04,131 975 katselukertaa,24.15,/@twiggysnax5443
gSuxVHPlOsg,Temperature Decreasing to Negative Never,6 736 katselukertaa,1.49.12,/@Jesse_Kohn
IfBja_z08do,Numbers in Decreasing Order for Class 1 | Class 2 | 3 | Descending Order of Numbers in Mathematics,11 355 katselukertaa,5.48,/@englishmariyuteluguchannel
o9Jhq5m91VI,Decreasing Order | Descending order | Arrange numbers in decreasing Order worksheet,28 737 katselukertaa,8.34,/@KiddoctiveHomeSchooling
h2aFG8T_ogk,Countries With Most Population Decrease,2 629 307 katselukertaa,0.42,/@omaragamyy
bc8A3IjmBOk,The Fastest DECREASING Population???,140 869 katselukertaa,0.28,/@Zimbax
E0uV7plGeuw,Increasing and Decreasing Functions | 12th Maths | One-Shot | 8 January 2023 | By:Ashutosh Sir,13 069 katselukertaa,2.11.50,/@mathsbyashutoshsir887
sMtKN2v0lUU,Ever Decreasing Circles S03 E03,84 264 katselukertaa,24.26,/@twiggysnax5443
Dyl7jPlJXOM,Increasing and Decreasing Functions - Calculus,760 385 katselukertaa,11.08,/@TheOrganicChemistryTutor
i4vYz7ivmGk,"Decreasing Raglan Armholes, Sheila's Knitting Tips",45 473 katselukertaa,4.46,/@sheilasknittingtipsandothe3191
K64zED64vX4,"Increase, decrease & No change Questions in Accounting Ratio. Don't Miss12 Accounts Board exam 2023.",50 657 katselukertaa,21.50,/@sunilpandaofficial
pTXlnewf7r8,Different Ways to Decrease When Knitting Hats by ARNE & CARLOS,53 521 katselukertaa,13.34,/@ARNECARLOS
njFsqVsRr4M,Increasing and Decreasing in Crochet,101 084 katselukertaa,4.15,/@ForeverBlissCrochet
BLiZQ-0aHtQ,Arrange the Numbers in their Descending Order | Maths For Class 2 | Maths Basics For CBSE Children,4 483 409 katselukertaa,2.34,/@PebblesKidsLearning
