Video Id,Title,View Count,Length,Channel
W-vBu2rf8TI,2 Hours Super Relaxing Baby Music ♥♥♥ Bedtime Lullaby For Sweet Dreams ♫♫♫ Sleep Music,433 957 903 katselukertaa,1.58.36,/@Wonderfullullabieschannel
1ZYbU82GVz4,"Rentouttavaa Musiikkia Nukahtamiseen, Meditaatioon ja Stressinpoistoon • Flying",404 097 284 katselukertaa,3.00.22,/@SoothingRelaxation
hlWiI4xVXKY,Kaunista ja Rentouttavaa Musiikkia • Rauhallista Piano- ja Kitaramusiikkia | Sunny Mornings,237 165 523 katselukertaa,3.03.39,/@SoothingRelaxation
77ZozI0rw7w,"Rentouttavaa pianomusiikkia • Musiikkia nukkumiseen, veden ääniä, rentouttavaa musiikkia",199 941 759 katselukertaa,3.02.04,/@SoothingRelaxation
WPni755-Krg,"Opiskelu musiikkia keskittymiseen, Musiikkia stressin helpottamiseen, Rentoutuminen, ☯161",195 075 488 katselukertaa,2.59.58,/@YellowBrickCinema
3o9etQktCpI,Relaxing Wind Down Body Scan: Switching Off for Deep Sleep with Sleep by Headspace,194 881 455 katselukertaa,1.25,/@headspace
xQ6xgDI7Whc,"Sleep Music Delta Waves: Relaxing Music to Help you Sleep, Deep Sleep, Inner Peace",180 841 301 katselukertaa,44.59,/@meditationrelaxclub
NZiM0_4-j1k,Satisfying Slime ASMR | Relaxing Slime Videos # 1128,164 492 037 katselukertaa,8.03,/@csmrelaxing
QZbuj3RJcjI,"3 tuntia Rentouttava musiikki ""Ilta Meditaatio"" taustaa Jooga, Hieronta, Spa",135 367 129 katselukertaa,3.01.37,/@YourRelaxMusic1
t_Kd_G7p6ZQ,4 Beautiful Soundtracks | Relaxing Piano [10min],132 791 097 katselukertaa,10.13,/channel/UClQPk2WbC23z3eogxPbbOjw
Lp6XlsBm_Lw,"""You & Me"" • Rentouttavaa pianomusiikkia ja pehmeitä sadeääniä nukkumiseen ja opiskeluun",130 507 252 katselukertaa,3.01.46,/@SoothingRelaxation
3NycM9lYdRI,Rentouttavaa pianomusiikkia - kaunista musiikkia rentoutumiseen,128 437 689 katselukertaa,3.36.39,/@SoothingRelaxation
ss7EJ-PW2Uk,"Rentouttava Huilu musiikki, Meditaatiomusiikki, Instrumenttaalista musiikkia rentoutumiseen, ☯2432",124 186 376 katselukertaa,3.00.11,/@YellowBrickCinema
lCOF9LN_Zxs,"Kaunista pianomusiikkia, 1. osa ~ rentouttavaa musiikkia opiskelua tai rentoutumista",120 838 175 katselukertaa,58.41,/@SoothingRelaxation
Sv4SqVNCyu4,Relaxing clips on VBP Satisfying channel P.727 #shorts #satisfying,118 827 284 katselukertaa,0.15,/@VBPSatisfying
o8GrqUSdzi0,"Rentouttavaa musiikkia & sateen ääniä - kaunista pianomusiikkia, taustamusiikkia, unimusiikkia",114 840 718 katselukertaa,10.03.15,/@SoothingRelaxation
Cnfj6QCGLyA,3 TUNTIA Paras Rentouttava Piano Huilu musiikki koskaan,114 704 960 katselukertaa,3.02.14,/@YourRelaxMusic1
3clqk2U3T9Y,Very Satisfying and Relaxing Compilation 148 Kinetic Sand ASMR,114 529 266 katselukertaa,18.42,/@sandtagious
dXIyMS61B68,"Beautiful Relaxing Peaceful Music, Calm Music 24/7, ""Tropical Shores"" By Tim Janis",,11.54.57,/channel/UCdi8yQBdBfn1ECu3ayH_TnA
CCLUUpDe4Ss,Quiet Time Song | CoComelon Nursery Rhymes & Kids Songs,97 149 057 katselukertaa,3.17,/channel/UCbCmjCuTUZos6Inko4u57UQ
