Video Id,Title,View Count,Length,Channel
g6ADn177bag,BOYS vs GIRLS! Super Birthday Bash! Twin Ninja Kidz!,767 658 871 katselukertaa,8.37,/@NinjaKidz
DOMPU26i7Xw,Being Awesome! Ninja Kidz Music Video,447 769 680 katselukertaa,5.57,/@NinjaKidz
b0v-X9pcSos,AADAT - NINJA | PARMISH VERMA | MOST ROMANTIC SONGS | MALWA RECORDS,304 643 962 katselukertaa,4.25,/@MalwaRecords
zZz91aicTuU,Power Rangers Ninja Kidz Battle with Healthbars!,282 460 524 katselukertaa,8.43,/@NinjaKidz
BuvyOhCjeIo,Who is the best at gymnastics? Brothers and Sister Challenge!,279 151 557 katselukertaa,26.33,/@NinjaKidz
EkZwWEHRdcA,Vlad really wants to be a ninja,215 119 111 katselukertaa,3.25,/@VladandNiki
BaACrT6Ydik,"Juicy J, Wiz Khalifa, Ty Dolla $ign - Shell Shocked feat Kill The Noise & Madsonik (Official Video)",200 303 804 katselukertaa,3.29,/@atlanticrecords
CQOOI6hXLBM,Justice Kidz | Ninja Kidz TV,187 332 878 katselukertaa,13.59,/@NinjaKidz
JvMXVHVr72A,DIE ANTWOORD - PITBULL TERRIER,147 233 831 katselukertaa,4.20,/@ZEFRECORDZ
oGWsAsbwvp0,How they made the Fruit Ninja sounds,140 071 684 katselukertaa,0.18,/@JoshHarmon
4U5LC2Gt8Ug,Paxton Smash! Team up with SuperHeroKids!,135 982 966 katselukertaa,4.55,/@NinjaKidz
WbubC8krWF0,Superman Returns | Ninja Kidz TV,129 287 608 katselukertaa,3.37,/@NinjaKidz
jOuSCfJgpd8,Teenage Mutant Ninja Turtles | 'Turtles Take Time (and Space) 🌎' by Brandon Auman from SDCC | Nick,127 347 635 katselukertaa,5.53,/@Nickelodeon
l6QVX5Z253U,SHAZAM! NinjaZ Movie Remastered,113 830 633 katselukertaa,23.36,/@NinjaKidz
Mox6yaKqqX8,Power Rangers Ninja Z Movie 2 Remastered!,111 732 609 katselukertaa,42.08,/@NinjaKidz
_3v_fBoNQoQ,Ninja Feat. Goldboy | Oh Kyu Ni Jaan Ske | Punjabi Songs | White Hill Music,108 055 623 katselukertaa,4.30,/@whitehillmusic
aJXt05pOn0s,Ninja Kidz Movie | Season 1 Remastered,105 789 715 katselukertaa,53.54,/@NinjaKidz
DnTL4wDAbK0,Kawasaki Ninja H2R Vs F1 Car Vs F16 Jet Vs Super-Cars Vs PrivateJet Drag Race - The Ultimate Race,102 483 002 katselukertaa,2.36,/@KrrishFR-KrrishFreeRider
_7rvYV_YmaQ,Roi Na by Ninja (Full Song) | Ninja | Nirmaan | Goldboy | Tru Makers | Latest Punjabi Songs 2017,102 468 696 katselukertaa,8.18,/@tseriesapnapunjab
WkxMd0hpPQQ,POWER RANGERS NINJA KIDZ! Episode 1,101 509 558 katselukertaa,13.08,/@NinjaKidz
