Video Id,Title,View Count,Length,Channel
linlz7-Pnvw,Switzerland in 8K ULTRA HD HDR - Heaven of Earth (60 FPS),25 833 438 katselukertaa,20.15,/@8KWorld
yDtQL1HyLvA,Finding the Most Secluded Cabin in Switzerland,21 683 176 katselukertaa,8.31,/@ZenHikingSwitzerland
9sfYpolGCu8,Phoebe Bridgers - Motion Sickness (Official Video),14 476 312 katselukertaa,3.58,/channel/UCh4PO1W9tVmHujIPZnfK8TQ
CQZYzGO8QlM,"Adriatique at Signal 2108 Alpe d'Huez in the Alps, France for Cercle",14 309 554 katselukertaa,1.36.00,/@Cercle
fbqHK8i-HdA,The Most Insane Ski Run Ever Imagined - Markus Eder's The Ultimate Run,13 741 309 katselukertaa,10.01,/@RedBullSnow
7rQbYSC41Tk,Mountain Coaster Oeschinensee Kandersteg Switzerland 4K 60p 🇨🇭,13 090 995 katselukertaa,4.49,/@TheFlyingDutchMan8K
-LVzpinBZkY,"Bus drive in the Alps, snow season,  4K",13 045 060 katselukertaa,36.52,/@povdrive4k
hmWlXEqs_pY,Racing Down the Austrian Alps,12 596 829 katselukertaa,5.54,/@JoshNeuman
XsVJ8PCV-0M,"★ 4K Cab ride 🇨🇭St. Moritz - 🇮🇹Tirano, fresh snow, strong winds & snowdrifts [03.2020]",12 170 698 katselukertaa,2.00.22,/@lorirocks777
yoZPVMEsbeQ,Vallis Alps - Young,9 311 471 katselukertaa,5.25,/channel/UCfdW2Q7nwRuf6QLX0IpWchg
1FQS-eVf31Y,The Swiss Alps: Wild Animal Paradise | Free Documentary Nature,8 878 712 katselukertaa,51.25,/@FreeDocumentaryNature
GhtmIof43ok,ONE YEAR | Renovating Two Stone Cabins in the Italian Alps,8 362 327 katselukertaa,3.02.14,/@MartijnDoolaard
YdXBWsFc-0U,Why ? anna RF  (Alps),7 893 395 katselukertaa,4.42,/@Masalaofficial
lUF-N8BsBmU,In Search of Driving Heaven | Top Gear,7 650 135 katselukertaa,9.56,/@TopGear
FCPdIvXo2rU,The Alps 4K | Drone & iPhone X,7 531 626 katselukertaa,5.07,/@gaetanpiolot
9bPIaHg11mI,"Why Switzerland Has 374,142 Bunkers (and likely more)",5 970 995 katselukertaa,29.23,/@johnnyharris
YRyLAR6A1Wc,Switzerland • Swiss Alps Train Rides | Relaxation Film | Relaxing Music | Nature 4k Video UltraHD,5 618 770 katselukertaa,45.36,/@RelaxationFilm
PU1s2lSKe5I,Why is the discharge of ALPS treated water safe? | MOFA,5 344 182 katselukertaa,1.35,/@mofachannel
eo8_5d9yGq4,#1 First days at my cabin in the Italian Alps,5 252 014 katselukertaa,41.55,/@MartijnDoolaard
GZbU3zvTTG8,The Sarenne (Alpe d’Huez 2019) in 4k skiing over 100 KPH. longest black run in Europe.,4 963 111 katselukertaa,7.10,/@Alexskiing
