Video Id,Title,View Count,Length,Channel
phTeUGEYNC0,Growing number of schools requiring students to lock away cellphones while in class,46 727 katselukertaa,2.54,/@NBCNews
Pm9qzTnSEwI,How To Say Requiring,63 katselukertaa,1.02,/@EmmaSaying
O6BOF6fi-38,Phi̲l Co̲lli̲ns - No Jacket Required (Full Album),12 524 katselukertaa,50.46,/@altp72
KRhWHpZ9N_0,Requiring Verification of Volunteer Information - CERVIS Technologies,69 katselukertaa,1.53,/@cervistechnologiesinc.8040
IC9N-JWSfcY,"25 EASY , high-end Fall DIY'S.  No power tools required. Beginner friendly.",679 katselukertaa,1.08.49,/@6kidsagluegun
-MDOOyPTFCw,Some Assembly Required | Season 3 | Episode 1 | Raindrop Rabbit,570 460 katselukertaa,23.06,/@thunderbirdentertainment4406
S5mQhonsTHU,Some Assembly Required | Season 3 | Episode 2 | Dig It Dragon,269 902 katselukertaa,23.06,/@thunderbirdentertainment4406
8FtmQr0zDyE,Murder Drones | OST - Disassembly Required,4 380 620 katselukertaa,2.01,/@LiamVickersAnimation
7XlL5PnunDQ,DIGGING DEEP SERVICE   || TOPIC: CONDITIONS REQUIRED TO EXCEED GLORIOUSLY,48 katselukertaa,1.07.51,/@RCCGCanaanlandlekkiLIVE
3DhwkSwm9NM,KCET 2022 - WHICH ARE THE DOCUMENTS REQUIRED FOR ADMISSION IN COLLEGE? | KCET COUNSELLING 2022,42 509 katselukertaa,4.54,/@EDUcareKarnataka
pWa-PS2cRg4,Phil Collins - No Ticket Required (Full Concert 1985) LD PAL,299 089 katselukertaa,1.29.03,/@usernameisnogood
zSx83-D-LYE,Decay - GCSE Biology Required Practical,67 878 katselukertaa,6.52,/@MalmesburyEducation
p9SAvr55LC0,Understanding Required Minimum Distributions,22 556 katselukertaa,11.16,/@RetirementPlanningEducation
8blrnQwS4LE,Some Assembly Required | Season 3 | Episode 5 | Betty The Builder,233 332 katselukertaa,23.06,/@thunderbirdentertainment4406
hIASuKO86gQ,Documents required for JOSAA 2023 Counselling ❗️ JEE Main 2023 | Rakhi Ma'am,9 602 katselukertaa,0.57,/@AakashBYJUSJEE
GXMU0WYKPmw,Some Assembly Required | Season 3 | Episode 8 | Microphony,209 541 katselukertaa,23.06,/@thunderbirdentertainment4406
yVudLFpJIv4,Some Assembly Required | Season 3 | Episode 4 | Wreck and Roll,230 102 katselukertaa,22.10,/@thunderbirdentertainment4406
sMM3SmUz6lc,MASSIVE Changes to RMDs: What Retirees Need to Know! | Required Minimum Distributions,127 123 katselukertaa,5.01,/@SafeguardWealthManagement
oieXYuQm_xE,Osmosis - GCSE Science Required Practical,386 932 katselukertaa,12.14,/@MalmesburyEducation
BM5oNl9KxA0,Some Assembly Required | Season 3 | Episode 12 | Captain Indestructible,252 812 katselukertaa,23.06,/@thunderbirdentertainment4406
