Video Id,Title,View Count,Length,Channel
CY8E6N5Nzec,Marshmello & Anne-Marie - FRIENDS (Lyric Video) *OFFICIAL FRIENDZONE ANTHEM*,1 133 025 217 katselukertaa,3.26,/channel/UCEdvpU2pFRCVqU6yIPyTpMQ
jzD_yyEcp0M,Marshmello & Anne-Marie - FRIENDS (Music Video) *OFFICIAL FRIENDZONE ANTHEM*,1 021 585 793 katselukertaa,3.52,/channel/UCEdvpU2pFRCVqU6yIPyTpMQ
N2dsnGc7TFk,"Raiden X CHANYEOL 'Yours (Feat. LeeHi, CHANGMO)' MV",87 178 138 katselukertaa,3.57,/@SMTOWN
1ZM6ztUlLWY,The Last Guest: FULL MOVIE (A Roblox Action Story),80 481 271 katselukertaa,1.29.27,/@ObliviousHD_
ZAp3xJ7GsY8,"Obsessed - Riar Saab, @AbhijaySharma | Official Music Video",79 102 677 katselukertaa,3.03,/channel/UCCBbpiKrOmVPsXeItxal6nw
bwKqFlmuyt4,It’s obvious! I don’t even have to leave my house!,58 168 290 katselukertaa,0.11,/@merrickhanna
FY2d5CQuTdg,Westlife - Obvious (Official Video),26 805 737 katselukertaa,3.29,/channel/UCPH9tUyrdCyygc8xIHJenNQ
9jLN8MQRQh0,Marshmello & Anne-Marie - FRIENDS (Lyrics),23 030 470 katselukertaa,3.23,/@7clouds
DFa-W4KbLSQ,D'yani Ft Jada Kingdom - Feelings Remix (Official Music Video),22 936 704 katselukertaa,3.50,/channel/UCaEqK4lS4i9mfr95TAeZGpA
9Sldg-8dVGU,Ariana Grande - obvious (audio),13 536 431 katselukertaa,2.28,/channel/UC9CoOnJkIBMdeijd9qYoT_g
Hdzo0IXtrtI,Obvious Cheater Fakes Blindfolded Super Mario 64 Speedrun,12 825 049 katselukertaa,23.50,/@charliebrown64
jAvIAk9Ssiw,When OBVIOUS Villains Shop,12 207 782 katselukertaa,0.59,/@StevenHe
MQhlHcFUD3o,Tate Gaslights Least Obvious Fed,12 151 475 katselukertaa,0.30,/@ScholarBillionaire
YP2gKXpdaJQ,Captain Obvious… (Short),11 318 984 katselukertaa,0.58,/@IamMoBo
RpBjYgGl840,I bought OBVIOUSLY FAKE LEGO scams…,10 866 852 katselukertaa,5.59,/@TDBRICKS
do6SXvIJk6U,Obviously Cheating During College Exam!,10 156 687 katselukertaa,9.33,/@JiDion
wNtDMWjMdAE,When a Teacher Ships Two Students And Makes It Obvious,8 794 966 katselukertaa,0.34,/@karendcasss
EDKjywzRidI,Annoying Orange - Gut Wrenching (Ft. Steve Zaragoza as Captain Obvious!),8 388 094 katselukertaa,4.16,/@AnnoyingOrange
tPBK4xJejgU,Unfunny Joke 😒,8 126 480 katselukertaa,0.23,/@Abhibee
7ZQJFrNl5wM,They obviously didn't expect it from him #shorts,6 407 649 katselukertaa,0.43,/@bngold
