Video Id,Title,View Count,Length,Channel
B_kP0K93S1s,THE POWER OF PUNCTUATION 👀😂 #Shorts,11 114 402 katselukertaa,0.09,/@jeremylynch
LdCOswMeXFQ,Punctuation Explained (by Punctuation!) | Scratch Garden,10 001 965 katselukertaa,1.39,/@ScratchGarden
0Wrv_ZviMEc,The Sentence Song | English Songs | Scratch Garden,6 779 378 katselukertaa,1.53,/@ScratchGarden
AkammjlX_qs,Every 2019 Zero Punctuation with No Punctuation,2 675 695 katselukertaa,4.23.11,/@theescapist
GHnl1O3NGJk,Comma story - Terisa Folaron,2 592 351 katselukertaa,5.00,/@TEDEd
DUlJpSOgN7o,Punctuation | Punctuation in English Grammar | Punctuation Marks/English/Hindi/Kids/Commas/Symbols,2 537 220 katselukertaa,18.38,/@DearSir
sCFGU79rX34,Top 5 Games of 2015 (Zero Punctuation),2 485 581 katselukertaa,7.51,/@theescapist
TU1E4jwquzU,DAYZ (Zero Punctuation),2 449 848 katselukertaa,5.43,/@theescapist
ZOBTN67K0Zw,Zero Punctuation,2 351 165 katselukertaa,0.39,/@yahtzee19
qDYbcEm6aoM,full stop punctuation,2 322 701 katselukertaa,0.23,/@angel404
bY5ChVDRLus,"PUNCTUATION MASTERCLASS - Learn Punctuation Easily in 30 Minutes - Comma, Semicolon, Period, Etc.",2 287 869 katselukertaa,27.43,/@LearnEnglishLab
CcHH13T4mpo,GRAND THEFT AUTO 5 (Zero Punctuation),2 254 790 katselukertaa,5.17,/@theescapist
Ko91-cVfdWA,"Punctuation Marks in English । Semicolon, Colon, Apostrophe, Quotation Mark, Hyphen, Ellipsis...",2 215 365 katselukertaa,46.02,/@SpokenEnglishGuru
mfLPlqBmwMU,Far Cry Primal (Zero Punctuation),2 193 700 katselukertaa,5.48,/@theescapist
qvhjczPD1DA,PORTAL 2 (Zero Punctuation),2 168 645 katselukertaa,5.17,/@theescapist
Lf9egxQsZyY,No Man's Sky (Zero Punctuation),2 158 365 katselukertaa,5.46,/@theescapist
th-zyfvwDdI,How to use a semicolon - Emma Bryce,2 124 183 katselukertaa,3.36,/@TEDEd
kJ1scW6vbKY,Grand Theft Auto Online (Zero Punctuation),2 055 858 katselukertaa,5.13,/@theescapist
hi2xsKHKRUM,DUKE NUKEM FOREVER: FOR REAL THIS TIME (Zero Punctuation),2 025 558 katselukertaa,5.13,/@theescapist
_BeVmHbMqAA,The Sims 4 - Player First! (Zero Punctuation),2 014 795 katselukertaa,5.08,/@theescapist
