Video Id,Title,View Count,Length,Channel
6BH-Rxd-NBo,"Phil Harris, Bruce Reitherman - The Bare Necessities (From ""The Jungle Book""/Sing-Along)",15 439 244 katselukertaa,2.55,/@DisneyMusicVEVO
ieYoCisoDrE,Rampa - Necessity (Original Mix),310 664 katselukertaa,7.50,/@Ossicle
c5GMJ_KQHCc,IV67 - Rampa - Necessity - Secret Weapons Part 8,376 172 katselukertaa,7.34,/@Innervisions
Q0oIoR9mLwc,Red Hot Chili Peppers - Dark Necessities [Official Music Video],467 796 375 katselukertaa,5.04,/channel/UCEuOwB9vSL1oPKGNdONB4ig
08NlhjpVFsU,The Bare Necessities (from The Jungle Book),51 875 009 katselukertaa,2.13,/@DisneySingItVideos
aT8etPtW6YI,Necessity (Official Music Video),19 437 katselukertaa,3.31,/channel/UCRmI0NiMEsW-lXs83GZ7UqQ
XztZuYx8iNM,Rampa - Necessity | Money Heist - Tokyo Dancing [Loop],488 714 katselukertaa,4.47,/@mainwavemusic
TzhX5N0pWQM,[Worm] Taylor Hebert's Theme - Necessity,157 452 katselukertaa,2.03,/channel/UCK7iG3BYvIPwfFrOAmH-NjQ
GWMbmQXLZ1Q,Daddy Roman - Necessity | In Studio Performance,231 833 katselukertaa,3.48,/channel/UCj9BAoAaBDnopyUtuPqYTgQ
QbQitbquqAo,[Worm Annivesary] Taylor Hebert's Theme - Necessity (Piano Rendition),57 788 katselukertaa,2.26,/channel/UCK7iG3BYvIPwfFrOAmH-NjQ
fm2m4CHEWnc,"Need to, have to, must - modals of necessity",285 751 katselukertaa,6.18,/@engvidJames
Gu8mFbBvoMI,"""The Bare Necessities"" - Bill Murray & Kermit Ruffins - Disney's The Jungle Book",4 772 200 katselukertaa,2.02,/@disneymusic
E8UvC-VHgpQ,Red Hot Chili Peppers - Dark Necessities (Lyrics),117 161 katselukertaa,5.03,/@TajTracks
c6e3ITsjLRI,The Jungle Book | The Bare Necessities Song | Disney Junior UK,22 464 122 katselukertaa,4.21,/@DisneyJuniorUK
zCvGH8E1bco,THE BARE NECESSITIES Lyrics | The Jungle Book,137 932 katselukertaa,2.26,/@STARKidsMusic
Dl-8LkVLSSM,FINIANS RAINBOW Sneak Peek: Necessity,30 027 katselukertaa,2.52,/@FiniansRainbowBway
dfngWItsmnw,Necessity,24 851 katselukertaa,3.49,/channel/UCMQS7QS-fL9yJLlRFAf8wqg
CKTh-sGqlPk,Garnet Silk - Necessity (High Quality),105 688 katselukertaa,3.46,/@dreadlocke12
MJN-breqac8,Necessity is the Mother of Invention,13 837 katselukertaa,3.08,/channel/UCEJVm3xAh11HBYkr_qZarqQ
9ogQ0uge06o,Bare Necessities,63 340 663 katselukertaa,4.23,/@k3nny14k
