Video Id,Title,View Count,Length,Channel
vQCTTvUqhOQ,Neu! - Neu! [Full Album],1 746 692 katselukertaa,45.45,/@Mafujalate329
zndpi8tNZyQ,NEU! - Hallogallo,951 410 katselukertaa,10.09,/@groenlandrecords
GT0f1Tw3YXM,Neu! - Neu! '75 (full album),380 374 katselukertaa,42.47,/@nenlaith
hbfVXCWz9jY,Hero - NEU!,70 624 katselukertaa,7.12,/@marcofiliti
-5P6ry5kr7w,Neu! - Neu! (1972) FULL ALBUM Vinyl Rip,3 117 katselukertaa,45.53,/@lethalintoxication4900
iPuBCfvMrBA,NEU! - Hero live 74,545 188 katselukertaa,1.43,/@logonazo
2oRUCOeNafU,NEU! Schach | Die Fixies | Animation für Kinder,329 714 katselukertaa,2.30.30,/@DieFixies
EAXYMOgHQI4,Neu! ''Hallogallo'',930 582 katselukertaa,10.16,/@1LoWu
H0HsOKN3ly4,NEU! - Hero,208 255 katselukertaa,7.13,/@groenlandrecords
Rq8eX9MWlVY,NEU! Live at Synasthesie II (2016),45 407 katselukertaa,11.09,/@Browzan
z-HnTUunQf4,La! Neu? - Düsseldorf,46 162 katselukertaa,1.09.31,/@santiagocastaneda8356
fhiNtanvImg,NEU! - Negativland,178 339 katselukertaa,9.49,/@groenlandrecords
oO7w90YG3Rg,NEU! - Isi,173 792 katselukertaa,5.07,/@groenlandrecords
vaxxWCdrftQ,Neu! - Neu 4 (Full Album) 1995,44 478 katselukertaa,58.18,/@AntonioTorres_Nevative_Viewer
J8zS0K5Cuv4,Neu! = Neu 1° - 1972 -  (Full Album),1 307 katselukertaa,44.21,/@thegladiatorofrock1572
hTB0lpDFbkY,Iggy Pop - Hero (NEU! 1975) with Michael Rother on guitar,51 920 katselukertaa,6.18,/@christineenterlein9316
tpcOA8TT6xM,NEU! - E Musik,127 132 katselukertaa,9.59,/@groenlandrecords
u-_dim2Kewk,NEU! 1986 - Euphoria,24 934 katselukertaa,3.59,/@groenlandrecords
E82BgZD_3Gs,"Fadam wakhh neu dé""...Am na Lou changé ci diganti Modou Lo ak Ama",11 199 katselukertaa,17.22,/@lesarenestv6200
23HfAHSKWlk,Neu! - Negativland,575 495 katselukertaa,9.49,/@kraftneu
