Video Id,Title,View Count,Length,Channel
GMUCREzfEUg,"The First, Second, and Third Crusades: 1095-1192 | MEGA-COMPILATION DOCUMENTARY",256 459 katselukertaa,4.57.15,/@RealCrusadesHistory
6aFkoX6g1fE,"Why The Crusades Were Awesome, Actually",1 235 884 katselukertaa,14.10,/@PaxTubeChannel
jiakD6Pm9eE,The First Crusade (ALL PARTS),2 926 910 katselukertaa,26.09,/@EpichistoryTv
rpo9K4DZDts,"Why the Crusades Were Worse Than You Thought, Debunking Pax Tube's Crusader Ideology",122 966 katselukertaa,31.46,/@FreddaYT
HIs5B2U7US0,Europe: The First Crusade - The People's Crusade - Extra History - #1,3 982 175 katselukertaa,8.13,/@extrahistory
H2hqa3AX5kY,History of the Crusades: All Facts You Need To Know,409 456 katselukertaa,14.19,/@CaptivatingHistory
UnAxaBnxjV4,The First Crusade - full documentary,763 648 katselukertaa,1.15.18,/@RealCrusadesHistory
jCyCSgsFXKQ,Third Crusade 1189-1192: From Hattin to Jaffa DOCUMENTARY,4 035 252 katselukertaa,1.32.51,/@KingsandGenerals
uZ5-wPyqk3s,Fourth Crusade: From Sack to Restoration - Medieval DOCUMENTARY,2 139 696 katselukertaa,2.12.38,/@KingsandGenerals
m_hfl1ueNro,"Battle of Arsuf, 1191 ⚔️ How did the Crusaders stop Saladin's Muslim Army? ⚔️ Third Crusade (Part 2)",192 320 katselukertaa,24.15,/@HistoryMarche
gzkuuWQh208,"Thursday, 14th September 2023 - Our Lady of Fatima Rosary Crusade",4 193 katselukertaa,30.41,/@ReginaAngelorumPress
X0zudTQelzI,The Crusades - Pilgrimage or Holy War?: Crash Course World History #15,7 141 071 katselukertaa,11.33,/@crashcourse
Ze5FIrT8hSU,The Second Crusade: A Medieval World War - full documentary,254 584 katselukertaa,2.04.37,/@RealCrusadesHistory
hclYqAoLgoE,Marshmello x SVDDEN DEATH - Crusade (Official Music Video),2 975 654 katselukertaa,3.03,/channel/UCEdvpU2pFRCVqU6yIPyTpMQ
CcGzQ3ga5R8,The Crusades in 5 Minutes,1 141 092 katselukertaa,5.01,/@RealCrusadesHistory
SzR5XGzZ9gY,"Siege of Acre, 1189 - 1191 ⚔️ Third Crusade (Part 1) ⚔️ Lionheart vs Saladin",520 228 katselukertaa,37.39,/@HistoryMarche
nUCYmHwDM3E,Siege of Jerusalem 1099 - First Crusade Medieval History 4K DOCUMENTARY,244 811 katselukertaa,24.00,/@KingsandGenerals
Rw2pgmkr7DA,The Crusades: What Really Happened? - Explaining the Faith,397 411 katselukertaa,1.19.36,/@DivineMercy_Official
wZhyDIIkeLo,History Summarized: The Crusades,927 658 katselukertaa,10.22,/@OverlySarcasticProductions
-d3nEjQuBQg,Last Battle of the First Crusade - Ascalon 1099 - 4K History DOCUMENTARY,169 786 katselukertaa,16.29,/@KingsandGenerals
