Video Id,Title,View Count,Length,Channel
f9gfqGoPGaU,NAV - Myself (Official Music Video),74 490 351 katselukertaa,3.50,/channel/UCuI48V3qSHZvZimYgFNJYJg
ydIB7oIWNPE,"NAV, Metro Boomin - Call Me (Official Music Video)",71 299 609 katselukertaa,3.41,/channel/UCuI48V3qSHZvZimYgFNJYJg
o3FNw1NyUCg,"Metro Boomin, NAV, A Boogie wit da Hoodie, Swae Lee - Calling (Official Video)",761 736 katselukertaa,3.40,/channel/UCKC11MOR51CLg4JpYj8jb4g
MRLyREkZles,NAV - Some Way ft. The Weeknd (Official Music Video),75 495 587 katselukertaa,3.12,/channel/UCuI48V3qSHZvZimYgFNJYJg
af15ARAP3H4,Nav - Up (Prod by Nav x Metro Boomin),23 711 367 katselukertaa,3.22,/channel/UCuI48V3qSHZvZimYgFNJYJg
Pee5OktXxRM,NAV - No Debate feat. Young Thug (Official Video),10 025 215 katselukertaa,2.27,/channel/UCuI48V3qSHZvZimYgFNJYJg
WB1xTnTwF3Q,NAV & Gunna ft. Travis Scott - Turks (Official Video) ft. Travis Scott,19 279 092 katselukertaa,3.01,/channel/UCuI48V3qSHZvZimYgFNJYJg
q63pY_p2pKs,NAV - Don't Need Friends feat. Lil Baby,16 388 267 katselukertaa,3.05,/channel/UCuI48V3qSHZvZimYgFNJYJg
y8hS2AYAQHw,NAV - WRONG DECISIONS [OFFICIAL VIDEO],1 788 153 katselukertaa,3.00,/channel/UCuI48V3qSHZvZimYgFNJYJg
0opZqh_TprM,"Internet Money - Lemonade ft. Don Toliver, Gunna & Nav (Directed by Cole Bennett)",203 229 689 katselukertaa,3.37,/@lyricalemonade
AzMiYxQPvjs,NAV - Know Me,5 950 449 katselukertaa,2.47,/channel/UCuI48V3qSHZvZimYgFNJYJg
r0zSLa_g9B8,NAV & Metro Boomin - Held Me Down (Official Audio),9 509 899 katselukertaa,3.49,/channel/UCuI48V3qSHZvZimYgFNJYJg
WocC9YklD_0,Nav - The Man (Official Audio),15 702 824 katselukertaa,4.20,/channel/UCuI48V3qSHZvZimYgFNJYJg
jvAZw33A8FM,NAV - Friends & Family,2 491 873 katselukertaa,2.36,/channel/UCuI48V3qSHZvZimYgFNJYJg
zmFm9Yp80dE,Travis Scott - beibs in the trap ft. NAV,157 298 855 katselukertaa,3.38,/channel/UCtxdfwb9wfkoGocVUAJ-Bmg
qz_E3uidr_w,NAV,1 279 526 katselukertaa,3.03,/channel/UCuI48V3qSHZvZimYgFNJYJg
iQaVkasODdQ,NAV - Black Sheep (FULL ALBUM),69 249 katselukertaa,33.13,/@Savonn
nnJ_h2hRpoI,NAV - Some Way ft. The Weeknd (Official Audio),11 428 638 katselukertaa,2.59,/channel/UCuI48V3qSHZvZimYgFNJYJg
k5DHv-56HwU,NAV - Wanted You ft. Lil Uzi Vert (Vertical Video),23 509 587 katselukertaa,3.49,/channel/UCuI48V3qSHZvZimYgFNJYJg
