Video Id,Title,View Count,Length,Channel
Wxw8LA2GqAE,Back To School Extravaganza! | Every Episode LIVE | Best Kids Learning & Educational Entertainment,,,/@Numberblocks
wg2p-yEHJLM,25 Features Only In Minecraft Education Edition,281 741 katselukertaa,8.02,/@PrismBlock
rhgwIhB58PA,The Biggest Myth In Education,12 396 336 katselukertaa,14.27,/@veritasium
iWaXjgDEfj0,The Five Senses and more 1 hr kids educational learning video!,4 891 547 katselukertaa,1.12.36,/@RyansWorld
-4UYlu3Z3i8,Blippi Goes Inside a Volcano! Educational Videos for Kids,3 070 132 katselukertaa,12.13,/@Blippi
50klx9Q5ls8,"Baby Learning Videos | Babies and Toddlers Learn Colors, First Words, Shapes, ABC | Lucas & Friends",4 912 606 katselukertaa,1.02.47,/@RVAppStudios
BrCIcqS1yEg,What If You Hold Your Urine For Too Long? | How Urinary System Works? | The Dr Binocs Show For Kids,7 435 173 katselukertaa,5.25,/@Peekaboo_Kidz
ammw6GG2AXw,Learn Science |  Preschool Learning Videos | Rob The Robot,6 123 712 katselukertaa,46.08,/@Rob-The-Robot
0GAhHaK4y58,Blippi Meets TALKING PLANETS! | Blippi Wonders | Educational Cartoons for Kids,1 247 334 katselukertaa,1.02.48,/@BlippiWonders
OTuph9pJWU4,Best Learning Videos For Kids | The Dr.Binocs Show | Fun Learning Videos For Kids | By Peekaboo Kids,7 454 604 katselukertaa,36.34,/@Peekaboo_Kidz
QZoesRaVLM0,What if we Lived Inside Oceans? + more videos | #aumsum #kids #science #education #whatif,653 603 katselukertaa,10.42,/@AumSum
R_gEwTABPNM,Learn about Parts of your body for kids | Educational Video Ryan's World,20 252 259 katselukertaa,15.35,/@RyansWorld
M2bataqVhnc,Learn about the SUN with 1hr kids educational Learning Video,1 935 193 katselukertaa,1.08.16,/@RyansWorld
twRjSqV7HsU,Blippi & Meekah's Rainbow Paint Adventure! | Blippi Wonders Educational Videos for Kids,887 138 katselukertaa,32.18,/@BlippiWonders
COIw9e834Ag,Learn Food For Kids | Blippi And The Chocolate Factory | Educational Videos For Children,47 777 350 katselukertaa,52.54,/@BlippiToys
xkYved-ucGg,Learn to Talk with Ms Rachel - Videos for Toddlers - Nursery Rhymes & Kids Songs - Speech Practice,86 122 304 katselukertaa,1.00.20,/@msrachel
HJLNtge8jv4,Blippi Learns Colors & Letters For Kids With Clay | Educational Videos For Kids,18 869 012 katselukertaa,57.04,/@Blippi
eoelS0XIhSg,Inside Singapore's elite education system | SBS Dateline,2 307 093 katselukertaa,27.22,/@SBSDateline
