Video Id,Title,View Count,Length,Channel
AE005nZeF-A,Frank Ocean - Ivy,34 202 622 katselukertaa,4.10,/channel/UCqf-kTp9ERV5T1rPayno7LA
9nIOx-ezlzA,Taylor Swift - ivy (Official Lyric Video),13 403 862 katselukertaa,4.19,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
jVAM2-LUdx4,ivy,281 064 katselukertaa,4.21,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
CLGB0KYmnjE,Edge Of The Ocean,473 750 katselukertaa,4.26,/channel/UCbbGslI3xa3ELKS9Uf238_g
gj7vlTfOsx0,【GUMI】 Ivy - Eng Sub 【Redo】,105 409 katselukertaa,3.46,/@Forgetfulsubs
SwioBhCf2Kg,Ivy,45 323 katselukertaa,8.58,/channel/UCJT22dqKE9o9pPxPqdiPUdQ
IBDisPcEvwQ,sombr - ivy (official visualizer),113 katselukertaa,4.07,/channel/UCXlqFQmZZOb78teSnAqhuwA
ayMze2qoKvc,SALES - ivy,1 891 810 katselukertaa,3.17,/channel/UCtO0QgaInbpejf7ktDUGkKA
iYCovXq5blo,ivy - frank ocean (lyrics),207 450 katselukertaa,4.11,/@wonderfullife4111
TJRNI_M19No,[IVY] BBC Radio One Drum and Bass Mix - 05/03/2023,16 497 katselukertaa,30.02,/@REVDrumBass
dTQ9HmeFKUw,Taylor Swift - ivy lyrics,52 187 katselukertaa,4.12,/@brightlyrics7183
G92MYjjhmcQ,Frank Ocean- Ivy (Lyrics),1 025 627 katselukertaa,4.06,/@glxy6savage643
8aNGMvslroU,KAMAUU - ivy (Official Music Video),869 364 katselukertaa,3.59,/channel/UCHtloQdtgAseAjw0kfdgxCw
ZwFGZ60vidA,Taylor Swift - ivy | Español & English,34 303 katselukertaa,4.23,/@wildestdreams13
4Aet6lJd70E,The Ivy - Have You Ever Been in Love (Official Audio),421 335 katselukertaa,3.29,/channel/UCWfMfwpMpO89O1XPKo-00sw
9j6hYQ7-7bY,[IVY] - Close To Me (Visualiser),12 467 katselukertaa,3.06,/@IVYWUBSVEVO
plSCaVJczWM,[IVY] b2b Sudley | HUB LIVE,10 189 katselukertaa,1.03.27,/@hospitalrecords
j-g4-96b-hs,The Ivy - Better In My Head (Official Audio),163 256 katselukertaa,4.14,/channel/UCWfMfwpMpO89O1XPKo-00sw
cYypRFUTFdU,"50 MIN ASMR Back Exam: Skin, Spine Assessment, Tracing, Massage | Skin Pulling Soft Spoken Roleplay",29 512 katselukertaa,50.29,/@ivybasmr
