Video Id,Title,View Count,Length,Channel
IHNzOHi8sJs,BLACKPINK - ‘뚜두뚜두 (DDU-DU DDU-DU)’ M/V,2 120 555 323 katselukertaa,3.36,/channel/UCOmHUn--16B90oW2L6FRR3A
g36jg5hEYo8,Vlad and Niki - new Funny stories about Toys for children,1 146 216 495 katselukertaa,21.34,/@VladandNiki
PkzCjjENNQg,Learn the ABC with D Billions | English Letters for Kids,412 049 409 katselukertaa,6.52,/@dbillions
BtyHYIpykN0,PNL - Au DD [Clip Officiel],222 849 098 katselukertaa,4.51,/channel/UCtBjt766LG9EDVKZx4Q4IHw
pmCz9bCz2x8,123 Balloons | D Billions Kids Songs,121 252 851 katselukertaa,1.19,/@dbillions
0M9rqZZFI40,My dad and I have turned into little kids 😂,112 749 934 katselukertaa,0.29,/@abo.raad.family2
v2o3in-Aud0,Djadja & Dinaz - J'fais mes affaires [Clip Officiel],104 079 584 katselukertaa,4.37,/channel/UChAG8UcTzWs00oWAh0tMguw
rSD7jb4Xjq8,Snow Man「D.D.」MV (YouTube ver.),92 792 909 katselukertaa,3.31,/@J_SNOWMAN
6_4cH3hA4ik,Kalau Rasa Gembira | Koleksi Lagu Kanak-Kanak Popular | Didi & Friends | 23 Minit,81 911 549 katselukertaa,22.35,/@Didiandfriends
lfVfBqkk2Vo,Snow Man「Crazy F-R-E-S-H Beat」Dance Video (YouTube Ver.),79 106 151 katselukertaa,2.41,/@J_SNOWMAN
NRkAzz5GxN4,DIY Bubble Gum vs. Hubba Bubba Toothbrush!,70 658 244 katselukertaa,4.25,/@DentalDigest
CmzIXxlOoyY,What the (Bug ver.) - AMANDA THE ADVENTURER ANIMATION | GH'S ANIMATION,66 788 400 katselukertaa,0.13,/@DDanime_
yqawNSiF_FU,Diana turns into a superheroes and helps the family,66 257 348 katselukertaa,4.02,/@KidsDianaShow
2xFja1NiEkU,What the (Bug ver.) - AMANDA THE ADVENTURER ANIMATION | GH'S ANIMATION,64 003 069 katselukertaa,0.13,/@DDanime_
vS_YCUsXd2o,DeeDee and Matteo Halloween Adventure | Ghosts for Kids,63 536 575 katselukertaa,7.30,/@DeeDeeShow
rSl0a80aX1M,Matteo Learns to Sleep Alone | Don't be Afraid of Monsters | DeeDee and Matteo Pretend Play,51 884 685 katselukertaa,5.45,/@DeeDeeShow
z9rBnWnSjLM,Kay Flock - PSA (Official Video),49 357 700 katselukertaa,1.52,/channel/UC2HMnUWiitQph86vY2VZO5Q
ZRMsDUwn4MA,Ais Krim & Lagu Didi & Friends Lain-Lain | 30 Minit | Kompilasi Lagu Baru Didi & Friends,49 335 443 katselukertaa,30.23,/@Didiandfriends
AH6Bxsxn8Ng,Djadja & Dinaz - Un million par mois [Clip Officiel],44 022 498 katselukertaa,3.11,/channel/UChAG8UcTzWs00oWAh0tMguw
QzOWZvfX7SY,How to Make Rock Candy | Science for Kids,43 520 143 katselukertaa,10.23,/@DeeDeeShow
