Video Id,Title,View Count,Length,Channel
bWh03z7PJQw,Limerick Ireland Travel Guide: 10 BEST Things To Do In Limerick,3 566 katselukertaa,8.02,/@beforeyougotravel
CcI4NMlLGo0,Limerick v Kilkenny All Ireland hurling final 2023,70 306 katselukertaa,2.47.07,/@CraicOfTheAsh
7AaoN4no2NI,LIMERICK - Discovering Limerick city,33 937 katselukertaa,5.53,/@JustVisitIreland
Y8v3wDc844s,"Limerick, Ireland in 8-Hours: Castles, Cathedrals & Cranberries",2 758 katselukertaa,21.03,/@chrisplusmelissa
uRal-xjLz-s,Michael Maloney 'What Do You Want to Know?' - Limerick Hurlers Homecoming 2023,13 538 katselukertaa,3.00,/@ilovelimerick
mYOI4kWjVBU,LIMERICKS! (YIAY #583),783 189 katselukertaa,8.19,/@jacksfilms
ltKULbrexII,"Things to do in Limerick, Ireland",7 824 katselukertaa,3.46,/@tripolut
KxRrl4EF298,Ireland Bad Lads Documentary Part 3 Limerick Feud,48 169 katselukertaa,51.59,/@IrelandCrimeWars
_h4XOorNAe4,Tuesday 12th September 2023: The Most Holy Name of Mary,155 katselukertaa,58.28,/@sacredheartchurch-limerick2444
DgNsg2ebTqQ,limerick vs kilkenny all ireland hurling final 2023,11 095 katselukertaa,2.22.31,/@evanhayes3895
QB-DfGa8KdU,Last 5 Minutes Of Limerick v Kilkenny - 2023 All Ireland Hurling Final - Dublin In The British Isles,6 347 katselukertaa,5.36,/@hankcorkio
ULx9f0XohH4,"Limerick - A Changing City, Ireland 1974",67 042 katselukertaa,9.36,/@CRsVideoVaults
ckK5aZwRkQg,Limerick join the pantheon of great teams and a message to Croke Park mothership | RTÉ GAA Podcast,15 160 katselukertaa,35.39,/@rtesport
RrjJ6xSsqwE,Limerick v Kilkenny 2022 All Ireland Hurling Final July 17th #hurling #gaa,54 885 katselukertaa,1.33.27,/@CraicOfTheAsh
Ei68YJe-nA0,The Limerick Song (uncensored),1 147 089 katselukertaa,6.56,/@savageminstrel
ZU-S5_9Y8Ds,Limerick ghost estate tells story of dying rural Ireland with over 80'000 vacant properties,1 335 katselukertaa,1.14,/@independent_ie
8oLnRjvBs08,10 Great Reasons to Visit Limerick | Travel TV - Independent.ie,54 897 katselukertaa,7.02,/@independent_ie
lTyktzUFuU0,Limerick v Galway Highlights,15 032 katselukertaa,6.05,/@GAAHighlights
TC8HnUedkiQ,"Limerick City. Ireland Walking Tour [Summer, 4K]",26 495 katselukertaa,39.24,/@FrancineOutsideStreets
BICwuFdRB5o,"The Heartland of Old Limerick City, Ireland 1987",1 845 katselukertaa,7.38,/@CRsVideoVaults
