Video Id,Title,View Count,Length,Channel
Zz_XLSu4vTk,Cognitive - To Feed The Worms (Official Music Video),35 374 katselukertaa,3.57,/@UniqueLeaderRecords
HAUw8dNghh8,Cognitive - Rot Eternal (OFFICIAL),40 969 katselukertaa,4.13,/@metalbladerecords
vcBRy_DzcK8,Kodak Black - Cognitive (Official Audio),1 356 603 katselukertaa,3.14,/channel/UChEYVadfkMCfrKUi6qr3I1Q
tq46M7-tTTE,Cognitive - Malevolent Thoughts of a Hastened Extinction (Official Stream),17 889 katselukertaa,39.45,/@UniqueLeaderRecords
R-sVnmmw6WY,Cognition - How Your Mind Can Amaze and Betray You: Crash Course Psychology #15,2 655 828 katselukertaa,10.42,/@crashcourse
KbbBOmG9RQ4,Cognitive - Matricide (FULL ALBUM HD AUDIO),25 300 katselukertaa,41.04,/@UniqueLeaderRecords
nnaaxaAOlPk,"Cognition Enhancer Extended Version For Studying - Isochronic Tones, Electronic",2 183 344 katselukertaa,3.00.01,/@MindAmend
OoggkRsS77E,Cognitive - From the Depths (Official Music Video),12 768 katselukertaa,4.22,/@UniqueLeaderRecords
KNuoGeD9Qeo,Cognition Enhancer For Clearer and Faster Thinking - Isochronic Tones (Electronic),11 249 186 katselukertaa,30.02,/@MindAmend
ktkjUjcZid0,The Cognitive Tradeoff Hypothesis,20 246 550 katselukertaa,24.22,/@Vsauce
GxAu7BTZQRY,Cognitive Dissonance: Our Battle With Conflicting Beliefs,84 990 katselukertaa,5.54,/@sprouts
ThgschADQyQ,How to Save Your Brain From Cognitive Decline | Dr Peter Attia,348 400 katselukertaa,14.46,/@ChrisWillx
tQaHdZmLwvo,What are the Cognitive Functions of the 16 Personalities? | Cognitive Functions Explained,375 966 katselukertaa,27.29,/@FrankJames
Ohsik59B3Mc,How to Slow Cognitive Decline | Dr. Peter Attia & Dr. Andrew Huberman,187 395 katselukertaa,15.29,/@HubermanLabClips
e79dUoMntH0,"Cognitive - ""Fragmented Perception"" (Official Music Video)",9 427 katselukertaa,4.25,/@UniqueLeaderRecords
9T1N5M3oA4A,Cognitive - Eniac (Official Music Video),22 616 katselukertaa,4.19,/@UniqueLeaderRecords
IhcgYgx7aAA,Piaget's Theory of Cognitive Development,4 828 418 katselukertaa,6.56,/@sprouts
8I2hrSRbmHE,Vygotsky's Theory of Cognitive Development in Social Relationships,1 267 276 katselukertaa,5.08,/@sprouts
-Yqdboklnhk,"Scorpio September 18, 2023 Weekly Coffee Cup Reading by Cognitive Universe",4 360 katselukertaa,4.12,/@cognitiveuniverse1958
9Y17YaZRRvY,Cognitive Dissonance Theory: A Crash Course,959 403 katselukertaa,6.57,/@AndyLuttrellPsych
