Video Id,Title,View Count,Length,Channel
QtXby3twMmI,Coldplay - Adventure Of A Lifetime (Official Video),1 471 119 767 katselukertaa,5.16,/channel/UCDPM_n1atn2ijUwHd0NNRQw
XsMpXczOIPs,Adventure of a Lifetime,97 566 252 katselukertaa,4.24,/channel/UCDPM_n1atn2ijUwHd0NNRQw
5ETENrv8cnU,Firehouse - Love of a Lifetime,84 080 951 katselukertaa,4.48,/@FirehouseVEVO
5JK7vjVaIvo,Grand Train Tour of Switzerland: The ride of a lifetime | Switzerland Tourism,82 831 337 katselukertaa,3.47,/@MySwitzerland
aY2sBDPgOXU,Firehouse - I Live My Life for You,70 190 875 katselukertaa,4.19,/@FirehouseVEVO
5IsSpAOD6K8,Talking Heads - Once in a Lifetime (Official Video),65 519 227 katselukertaa,3.45,/channel/UCtdA-aw9mKFluSFoIT92wWw
fELN5kMxeg4,"Dance Moms: Group Dance: Boss Ladies (S6, E18) | Lifetime",59 486 700 katselukertaa,2.05,/@Lifetime
LpQW5JXzZ8k,"Dance Moms: Goodbye Special: Boss Ladies (S6, E20) | Lifetime",45 990 274 katselukertaa,2.00,/@Lifetime
hrJ4k1z5SJY,Everyone gets three wishes in their lifetime…she hacked the system. (PART 2) #wishes #shorts ￼,42 650 703 katselukertaa,0.46,/@briannamizura
RxITI3A2KWA,Erykah Badu - Next lifetime,38 602 456 katselukertaa,6.31,/@EARART
0SPwwpruGIA,42 Foods You Need To Eat In Your Lifetime | The Ultimate List,35 787 394 katselukertaa,7.23,/@InsiderFood
7MmBj66_PCg,"Dance Moms: Group Dance: Stomp the Yard (S5, E2) | Lifetime",34 168 081 katselukertaa,2.05,/@Lifetime
CP6LQjJo7eY,"Marc Anthony, Tina Arena - I Want to Spend My Lifetime Loving You",31 915 413 katselukertaa,4.43,/channel/UCENz_BNPg4tHqTDLtSvvxmQ
OIjEQ75F8Nc,"Dance Moms: Dance Digest - ""That Girl Has Gotta Be Kissed"" (Season 4 Flashback) | Lifetime",30 430 577 katselukertaa,5.08,/@Lifetime
hEjriN9is-A,Next Lifetime,30 412 614 katselukertaa,6.27,/channel/UCDOZs-fcPo0ab9mqUnyN4cw
hiund7mleG0,Dance Moms: Ugly Dance-Off | No Moms Allowed Kickoff Special | Lifetime,28 047 355 katselukertaa,4.15,/@Lifetime
lKsrJwSnsSU,Kendall K: Wear 'Em Out (Official Music Video) | Lifetime,26 545 358 katselukertaa,2.26,/@Lifetime
icLMejRgOoE,ALDC Dances Through the PAIN - Dance Moms BIGGEST INJURIES (Flashback MEGA-COMPILATION) | Lifetime,26 201 559 katselukertaa,1.04.48,/@Lifetime
XlCXiq6JuCA,Love Of A Lifetime FIREHOUSE LYRICS,25 142 369 katselukertaa,5.02,/@Drin4u
gMAHTZ2nBvk,Maxwell - Lifetime (Official HD Video),24 593 482 katselukertaa,4.04,/channel/UCQp-3i_SQ6OCwDtuYPsvGrw
