Video Id,Title,View Count,Length,Channel
B_WagXV-r8Q,Document One - Clergy,8 318 katselukertaa,4.20,/@TechniqueRecordings
YQbDKTTH_24,Clergy - trailer of a new Polish film. ( Nothing human is alien to them),22 503 katselukertaa,2.34,/@nord8540
qQH_vJbWJiA,Men in Black: Why Do Priests Wear the Roman Collar?,11 014 katselukertaa,9.51,/@RisenChristDenver
cVYnN6vWOWs,The Priests - Panis Angelicus (In Concert At Armagh Cathedral),2 511 544 katselukertaa,3.37,/@ThePriestsVEVO
tOW1jPUbcwQ,A Guide to Vestments and Clergy Clothing,6 849 katselukertaa,23.15,/@DrJordanBCooper
yjWbgVqMJMg,Clergy - Envy on the Coast,29 293 katselukertaa,5.25,/@chillinonthecoast
QXG2BdENq5k,Clergy - Submission,1 715 katselukertaa,3.40,/@SoundintheDistance
uYQd5o3AViA,How did you do that!? Clergy Collars 101,43 529 katselukertaa,6.12,/@st.davidsdc9950
G9qHwsYLVD0,"In Sweden, female priests now outnumber their male counterparts | AFP",31 043 katselukertaa,1.33,/@AFP
MS2uBqyYBiw,Cleric - Distant Cry (Original Mix) [CLERGY],40 490 katselukertaa,7.04,/@prisoneer
biUyUM8R0oY,Modesty: Respect of Clergy ~ Fr Ripperger,23 034 katselukertaa,26.47,/@SensusFidelium
_KxgppkHiEQ,Too Clergy (Sarv and Ruv duet) - Friday Night Funkin': Mid-Fight Masses,2 667 188 katselukertaa,2.30,/@MikeGen0
nqczASTUt2Y,How to tie a clergy belt,3 656 katselukertaa,1.16,/@clergywearshop422
STlYN5KCiWg,The Arrogance Of Clergy,343 294 katselukertaa,9.16,/@patcondell
o04BBApj4Wo,GEIN and Breaker feat. Diverge - The Clergy,2 023 katselukertaa,6.35,/@GEINmusic
8vprosXtCmI,The Clergy - Saints & Sinners (Saints Mix),11 820 katselukertaa,7.34,/@tumbletumbletumble
mL7zplG2SIE,Clergy Conference (1961),11 179 katselukertaa,2.33,/@britishpathe
UZQJjsS279w,Typical day for the Clergy of GHOST | Part I,13 120 katselukertaa,2.08,/@notpaddock
xSe3jmH1zi4,Document One - Clergy,10 632 katselukertaa,4.34,/@BasiliskBass
