Video Id,Title,View Count,Length,Channel
cDGmsR2ZILE,"Thyroid Gland, Hormones and Thyroid Problems, Animation",2 314 814 katselukertaa,4.03,/@Alilamedicalmedia
S1kdYd4JGbg,What is Thyroid Disease? (HealthSketch),211 193 katselukertaa,7.57,/@HealthSketch
NGVuf_K-U2U,5 Signs that you have LOW THYROID | Hypothyroidism | Thyroid Symptoms | Hypothyroidism Symptoms,68 493 katselukertaa,0.59,/@Medinaz
-naOgnjJlz0,"Thyroid storm - causes, symptoms, diagnosis, treatment, pathology",79 065 katselukertaa,6.30,/@osmosis
SVSBo065hmw,"Thyroid problems - most common thyroid problems, symptoms and treatment",3 467 266 katselukertaa,4.11,/@healthchannel
RuwM6M5ohW4,Understanding Hyperthyroidism and Graves Disease,933 732 katselukertaa,11.06,/@ZeroToFinals
5aq_rxTbtws,Endocrinology | Thyroid Overview,298 577 katselukertaa,7.33,/@NinjaNerdOfficial
DokX2iuGZfk,How to test your Thyroid at home,2 664 840 katselukertaa,2.41,/@sphcs
Z44d3yQ6dKk,Hypothyroidism: Why you should be concerned.,46 588 katselukertaa,9.49,/@TalkingWithDocs
B_R9P_rIqco,"Signs of Low Thyroid Level (Hypothyroidism), & Why Symptoms Occur",535 552 katselukertaa,11.15,/@jjmedicine
v5yO95eO5qw,"Thyroid Nodules: FAQs - Symptoms, Diagnosis & Treatments",112 200 katselukertaa,16.00,/@MayoClinic
UTOcmJ0yoA4,HYPOTHYROIDISM FOODS TO AVOID - DIET FOR LOW THYROID LEVELS,1 750 956 katselukertaa,6.39,/@MEDSimplified
Ed2WE7heOdU,Examination of the Thyroid - Clinical Examination,754 227 katselukertaa,1.38,/@ambossmedical
SSKy2k4icz0,NATURAL REMEDIES FOR HYPOTHYROIDISM,1 626 579 katselukertaa,7.33,/@MEDSimplified
HawX-bKpleM,Video: Natural ways to treat thyroid disease,437 218 katselukertaa,1.57,/@KSATnews
U61gwvMOErQ,The ROOT Causes & Symptoms Of Thyroid Problems & How To TREAT IT | Dr. Mark Hyman,387 859 katselukertaa,16.48,/@drmarkhyman
Bw4kqWEDZd4,Easy Natural Treatment for Thyroid | Dr. Hansaji Yogendra,1 696 517 katselukertaa,5.41,/@theyogainstituteofficial
PNfnLpec5xA,"What are the warning signs of thyroid problems? |Dr. Ravi Sankar Erukulapati, Endocrinologist",38 427 katselukertaa,0.49,/@apollo.hospitals.hyderabad
b7JFqGMi9pk,Thyroid Gland - Thyroid Hormones,1 148 157 katselukertaa,12.46,/@armandohasudungan
LKY9mmrRORI,Thyroid Storm,17 075 katselukertaa,8.29,/@TheNursingProf
