Video Id,Title,View Count,Length,Channel
3yDkR_cDVlU,[NEW] JURASSIC WORLD The Ride! New INDOMINUS REX! | Universal Studios Hollywood 2021!,103 077 034 katselukertaa,5.43,/@PatrickDougall
3uQs90SILcE,"Uss Ladki Pe Dil Aaya Hai | Full HD Video | Naam GUM Jaayega | Anuradha Paudwal, Kumar Sanu Hit Song",43 321 127 katselukertaa,6.23,/channel/UCIEjvJoLH_TEU3dQz827ksQ
1CA7607mUhE,Super Aircraft Carrier • USS Theodore Roosevelt Conducts Flight Operations at Sea,16 812 017 katselukertaa,6.34,/@MOTORIZADO
ZLGY2M79GGs,Life Inside World’s Largest 13 Billion $ Aircraft Carrier in Middle of the Ocean,14 471 422 katselukertaa,12.01,/@FluctusOfficial
TgBSX2axRfY,What Happen When Sharks Swim Too Close to US Aircraft Carrier and Ships,13 800 049 katselukertaa,15.11,/@FluctusOfficial
RXXMJAU6vY8,Boarding a US NAVY NUCLEAR SUBMARINE in the Arctic - Smarter Every Day 240,13 366 098 katselukertaa,29.25,/@smartereveryday
6OxM46oO1x8,The Enormous USS Ronald Reagan Super Carrier | Aircraft Carrier: Guardian Of The Seas | Spark,10 400 290 katselukertaa,41.08,/@SparkDocs
saCdvAp5cow,How a Single Swedish Submarine Defeated the US Navy,9 939 360 katselukertaa,7.06,/@RealEngineering
UBVamjW-Ks4,VIOLENT Super Hornets Carrier Catapult Takeoffs – Flight Deck Ops USS Theodore Roosevelt,8 045 380 katselukertaa,3.45,/@MiliSource
vj-15O-BTDw,Big Guns  - Battleship USS Missouri Shock & Awe,7 523 980 katselukertaa,1.56,/@TCT-Walt.B
YwhnXCzaN2A,The Crazy Life Inside World’s Largest $13 Billion Aircraft Carrier in Middle of the Ocean,7 123 687 katselukertaa,18.03,/@FluctusOfficial
rlm1YCrFMWg,"Rare Look Inside A Nuclear Submarine, The USS Seawolf (SSN-21) | Super Structures | Spark",6 964 088 katselukertaa,51.44,/@SparkDocs
LXPw8A12y-Q,Jis Raah Se Aayega Uss Raah Pe Marege Insta Viral (Original Mixed),6 952 065 katselukertaa,3.41,/channel/UCR2INZosiAgYoUux2nfU4AQ
7yxUN9iwRM0,USs 🤣 #viral_pushpa #chota_pushparaj07,6 721 491 katselukertaa,0.22,/@chotapushparaj0707
FsNZ5y6ttf0,Life Inside $4 Billion US Gigantic Submarine,6 520 454 katselukertaa,11.17,/@FluctusOfficial
1xZbqSs4gng,City At Sea: Life Inside World’s Largest US Navy Aircraft Carrier | Full Documentary,5 860 466 katselukertaa,37.08,/@navyproductions
n-abbtzvAGQ,Inside Navy Strategies (1) - Aircraft Carrier USS Harry S. Truman | Full Documentary,5 289 892 katselukertaa,48.50,/@WELTDocumentary
sv1RTFzJuYM,Naval Legends: USS Iowa | World of Warships,5 181 752 katselukertaa,19.38,/@WorldofWarshipsOfficialChannel
FdATpPUKeLw,USS - Yin Yang (OFFICIAL LYRIC VIDEO),4 061 206 katselukertaa,3.16,/channel/UCFGLjkrDp3qVfVcJ2fYQDBA
ZjuzJODdH8Q,A rare look inside nuclear powered submarine USS Florida | Nightline,4 056 800 katselukertaa,8.41,/@ABCNews
