Video Id,Title,View Count,Length,Channel
E5oqLbd2PcE,i tried making a bag out of beads.. it was a journey,182 788 katselukertaa,19.31,/@JennaPhipps
ypJ4iIPDe10,Why Can’t I Pick Up An Acrylic Bead? 😳,6 980 074 katselukertaa,0.58,/@NailCareerEducation
fPoKm9tLcKk,📿 Clay Bead Bracelet Making 💰 Small Business TikTok Compilation #76,115 553 katselukertaa,1.07.18,/@claybeadbracelets
Ph3BTRZrD8A,📿 Clay Bead Bracelet Making 💰 Small Business TikTok Compilation #78,60 181 katselukertaa,29.06,/@claybeadbracelets
VfNeZnP8rqQ,🎀Clay Bead Bracelet TikTok Compilation 🎀|Bracelet Edits Shorts & Reels|Small Business😍 #100,2 765 katselukertaa,32.29,/@TIKTOK_COMPILATION111
sFwK5ONNYaU,How to make AMAZING FANCY Paper Beads | LEARN all the BEST Tips (Paper Beads Tutorial),302 427 katselukertaa,10.18,/@masoncreationsetc
kHkLd7bppyQ,NO BUDGET HAUL! Cutest Beads and Stationery shop EVER!! at Harajuku,1 348 404 katselukertaa,20.46,/@minori7126
3Bz3BVzSpQA,📿 Clay Bead Bracelet Making 💰 Small Business TikTok Compilation #88,37 307 katselukertaa,59.48,/@claybeadbracelets
BiiLFC0xFhE,📿 Clay Bead Bracelet Making 💰 Small Business TikTok Compilation #99,11 588 katselukertaa,30.44,/@claybeadbracelets
JM7MaK8PhHI,#shorts Red-Pink Big batches Wire Flowers Beads  Eng Sub #diy,236 katselukertaa,1.00,/@kuntheachheangdiy8466
HvGvM0RqFSE,The 5 Supplies you need for Making Jewelry 🤍 diy beaded jewelry materials tutorial ₊˚⊹,254 443 katselukertaa,0.35,/@craftedbyfairy
PwLdyTyJ-pQ,WHERE TO BUY AFFORDABLE BEADS: Organizing and Restocking ✨,1 750 katselukertaa,17.38,/@annesinfuego9934
buAysyI3Bjs,butterfly ring tutorial #beaded #beadedjewelry #tutorial #beadings #beadingtutorial #diy,157 123 katselukertaa,0.16,/@diybychessa
ADUP4VjbzIA,Double Spiral Beaded Rope Tutorial: How to Make a Beaded Chain,540 502 katselukertaa,4.13,/@BeadingMagic
t-W3RMv-oH8,📿 Clay Bead Bracelet Making 💰 Small Business TikTok Compilation #12,157 036 katselukertaa,13.27,/@claybeadbracelets
xgIdGZNDWzM,Come bead shopping with me! Etsy in comments! #etsy #preppy #fypシ #smallbusiness #bracelets,206 952 katselukertaa,0.16,/@tommcharmz
EPo3yqBAlLE,"BIGGEST BEAD HAUL (JEWELRY MAKING SUPPLIES)...Clay beads, Gummy Bears, & MORE || KellyPrepsterStudio",14 639 katselukertaa,11.13,/@kellyprepsterstudio
1K89l_bgTe8,Mutable Instruments Beads ‘texture synthesiser’ // ULTIMATE GUIDE to Clouds v2!,140 411 katselukertaa,43.52,/@DivKid
fNwzHcYs5TA,😍Clay Bead Bracelet TikTok Compilation ✨| Shorts & Reels Bracelet Edits | Bracelet Addicts #48,131 756 katselukertaa,20.07,/@scarymary110
38QpY3UHWO4,Thank you so much for ordering Diana! 🧡 #smallbiz #beadedbyjessxo #beads #preppybracelets #viral,15 273 katselukertaa,0.15,/@beadedbyjess
