Video Id,Title,View Count,Length,Channel
98CpVsXyQhE,FLETCHER - Becky's So Hot (Official Video) Starring Bella Thorne,2 832 708 katselukertaa,2.57,/channel/UCin7zH66ec9PCy3e-ykMpCg
6bHstM_puOo,$30 vs $300 Budget Fishing Challenge,218 559 katselukertaa,44.03,/@Fletcher_The_Fisherman
zS3m9sO_lRA,$75 vs $750 Budget Fishing Challenge,428 246 katselukertaa,39.29,/@Fletcher_The_Fisherman
zm5P1WxvshE,FLETCHER - Shh...Don't Say It,2 572 003 katselukertaa,3.00,/channel/UCin7zH66ec9PCy3e-ykMpCg
dOo8GUUPisQ,FLETCHER - If You're Gonna Lie,7 638 414 katselukertaa,3.25,/channel/UCin7zH66ec9PCy3e-ykMpCg
qfavwT3gKn8,FLETCHER - Sex (With My Ex),5 804 373 katselukertaa,3.32,/channel/UCin7zH66ec9PCy3e-ykMpCg
jPe5iAE9qww,FLETCHER - Forever,3 379 098 katselukertaa,2.52,/channel/UCin7zH66ec9PCy3e-ykMpCg
hhY_ZPzz5JU,FLETCHER - Undrunk (Official Video),10 148 428 katselukertaa,3.27,/channel/UCin7zH66ec9PCy3e-ykMpCg
aetZC3Hwdkw,FLETCHER - Bitter (with Kito),7 745 136 katselukertaa,3.13,/channel/UCin7zH66ec9PCy3e-ykMpCg
237G91PczSE,FLETCHER - Sting (Lyric Video),644 073 katselukertaa,3.08,/channel/UCin7zH66ec9PCy3e-ykMpCg
rzV9fgb-bsI,FLETCHER - girls girls girls,2 643 445 katselukertaa,2.41,/channel/UCin7zH66ec9PCy3e-ykMpCg
VDriZp6dTic,"FLETCHER, Kito - Bitter ft. Trevor Daniel",19 983 904 katselukertaa,3.25,/channel/UCin7zH66ec9PCy3e-ykMpCg
tCX2axvbE4o,FLETCHER - Wasted Youth,6 943 945 katselukertaa,3.54,/channel/UCin7zH66ec9PCy3e-ykMpCg
SlevC2V-zBA,FLETCHER - Healing (Official Video),3 227 324 katselukertaa,3.13,/channel/UCin7zH66ec9PCy3e-ykMpCg
2-13TTvZDFo,FLETCHER - Silence,1 169 835 katselukertaa,2.50,/channel/UCin7zH66ec9PCy3e-ykMpCg
uhPPttviktc,"FLETCHER, Kelsea Ballerini - Better Version",1 441 225 katselukertaa,3.49,/channel/UCin7zH66ec9PCy3e-ykMpCg
tOQgGQKi-n4,FLETCHER - If I Hated You,1 610 989 katselukertaa,4.09,/channel/UCin7zH66ec9PCy3e-ykMpCg
UI6w4CNb6fc,FLETCHER - Becky's So Hot (Lyric Video),1 187 061 katselukertaa,2.43,/channel/UCin7zH66ec9PCy3e-ykMpCg
H1IBtXAogPI,FLETCHER - Serial Heartbreaker (Lyric Video),515 653 katselukertaa,2.14,/channel/UCin7zH66ec9PCy3e-ykMpCg
