Video Id,Title,View Count,Length,Channel
kJQP7kiw5Fk,Luis Fonsi - Despacito ft. Daddy Yankee,8 263 361 669 katselukertaa,4.42,/channel/UCxoq-PAQeAdk_zyg8YS0JqA
NUsoVlDFqZg,"Enrique Iglesias - Bailando ft. Descemer Bueno, Gente De Zona",3 450 971 321 katselukertaa,4.47,/channel/UC-6czyMkxDi8E8akPl0c7_w
wnJ6LuUFpMo,"J Balvin, Willy William - Mi Gente (Official Video)",3 270 483 295 katselukertaa,3.06,/channel/UCt-k6JwNWHMXDBGm9IYHdsg
DiItGE3eAyQ,Daddy Yankee & Snow - Con Calma (Video Oficial),2 725 352 192 katselukertaa,3.31,/channel/UC9TO_oo4c_LrOiKNaY6aysA
VqEbCxg2bNI,Natti Natasha ❌ Ozuna - Criminal [Official Video],2 514 678 874 katselukertaa,4.34,/channel/UCu59H8LNti6mwvcGRMge5PA
TyHvyGVs42U,"Luis Fonsi, Demi Lovato - Échame La Culpa",2 295 026 112 katselukertaa,3.31,/channel/UCxoq-PAQeAdk_zyg8YS0JqA
_I_D_8Z4sJE,Nicky Jam x J. Balvin - X (EQUIS) | Video Oficial | Prod. Afro Bros & Jeon,2 182 035 170 katselukertaa,3.12,/channel/UCpb_iJuhFe8V6rQdbNqfAlQ
GmHrjFIWl6U,Maluma - Corazón (Official Video) ft. Nego do Borel,1 655 501 495 katselukertaa,3.35,/channel/UClZuKq2m0Qu-HkopkSBLpEw
VMp55KH_3wo,Gente de Zona - La Gozadera (Official Video) ft. Marc Anthony,1 537 011 228 katselukertaa,4.01,/channel/UC-vahV5aaD8x73mIDDdJMQQ
9sg-A-eS6Ig,"Enrique Iglesias - SUBEME LA RADIO (Official Video) ft. Descemer Bueno, Zion & Lennox",1 482 425 195 katselukertaa,3.53,/channel/UC-6czyMkxDi8E8akPl0c7_w
OSUxrSe5GbI,BAD BUNNY x DRAKE - MÍA (Video Oficial),1 458 409 843 katselukertaa,3.31,/channel/UCmBA_wu8xGg1OfOkfW13Q0Q
6BTjG-dhf5s,Daddy Yankee - Limbo (Video Oficial),1 315 940 294 katselukertaa,4.15,/channel/UC9TO_oo4c_LrOiKNaY6aysA
y8trd3gjJt0,Farruko - Pepas (Official Video),613 358 133 katselukertaa,4.54,/channel/UCqFhfan_P2AmGVB1X2B-3Aw
4j725wScY0E,"GIMS, Maluma - Hola Señorita (Maria) [Official Video]",583 888 169 katselukertaa,3.34,/channel/UClZuKq2m0Qu-HkopkSBLpEw
iyLdoQGBchQ,Kaoma - Lambada (Official Video) 1989 HD,535 370 953 katselukertaa,3.27,/@ClubMusic80s
UWLr2va3hu0,Pitbull & J Balvin - Hey Ma ft Camila Cabello (Spanish Version | The Fate of the Furious: The Album),475 819 524 katselukertaa,3.44,/@warnermusiclat
zNl00mOSnJI,"DJ Snake, J Balvin, Tyga - Loco Contigo",465 344 150 katselukertaa,3.10,/channel/UC_x8HoD18XJkILQBreVENUQ
UONnRMuuDps,"CNCO, Little Mix - Reggaetón Lento (Remix) [Official Video]",385 713 266 katselukertaa,3.10,/channel/UCIvqWqjC4aLvp7zI8hzARrA
11e4sW-Q4Ns,L2K - Jerusalema  Chorégraphie Officiel.,337 994 098 katselukertaa,4.59,/channel/UCIMbaLmPW22pxXZASAccFfg
us3tczsrKQc,"Danza Kuduro (Official Extended Remix) Don Omar ft. Lucenzo, Daddy Yankee & Arcángel",331 249 470 katselukertaa,6.00,/@Bruce040699
