Video Id,Title,View Count,Length,Channel
jw01hqFAErs,Neznamy SGH 2023,1 490 katselukertaa,1.02,/@teamsgh1400
xk7Q1d0D910,SGH dunajska luzna film,29 672 katselukertaa,50.31,/@teamsgh1400
Pe3ott4VCGU,SGH Hrad Sklabiňa,6 655 katselukertaa,39.57,/@teamsgh1400
l017M7NRqXo,SGH Cachtice,46 943 katselukertaa,58.33,/@matejcich6239
ElILOY9uNuk,Samsung SGH Collection,3 172 725 katselukertaa,2.16,/@oldphonesarchive2313
C6WJS-TXAsU,SGH Mariánska Čeľaď,45 686 katselukertaa,36.44,/@matejcich6239
aOzV1M7bzf4,"Studia ekonomiczne na SGH - [Jak się dostać, Realia studiowania, Perspektywy, Spacer po SGH]",2 181 katselukertaa,37.58,/@studianamiare
SmEmchw7aNk,"SGH - ""No Guidance"" | Shot by @BRIvsBRI",4 269 katselukertaa,3.24,/@BRIClips
DRzSA7s-6ik,SGH celad film 2019,10 411 katselukertaa,40.07,/@teamsgh1400
LZgRD4Ivugw,Myjava SGH 2023 trailer,905 katselukertaa,2.22,/@teamsgh1400
j2kfyMcmCUo,SGH - Holíč,18 932 katselukertaa,35.00,/@teamsgh1400
5_yr-g3I3JM,SGH - Loose Screws | Shot by @BRIvsBRI,20 730 katselukertaa,3.20,/@BRIClips
NZA2jJA4x-8,attax vs sgh,2 457 katselukertaa,0.31,/@SeGeacHe
-VjGtAYRbbM,"(RARE!!) Samsung SGH-X640 Startup & Shutdown (2004, read description)",1 429 815 katselukertaa,0.16,/@BenKirb
J9PuGOVH_yo,SGH SakraKopec,17 417 katselukertaa,32.54,/@teamsgh1400
MRVrnhwVpLM,SGH Nove Mesto film 2020,17 113 katselukertaa,44.12,/@teamsgh1400
fRIuWVHXLQ0,All my samsung sgh in my collection. Feb 2023,4 792 katselukertaa,4.25,/@MaestroN73
