Video Id,Title,View Count,Length,Channel
gEk6JLJNg0U,What is Environment And How To Keep It Clean? | Environmental Studies For Kids | Vid #1,1 686 600 katselukertaa,2.59,/@PeriwinkleKids
VZMNO0BPYE0,Environment,3 987 156 katselukertaa,3.23,/channel/UC5-cg5RahETrjGu-r8zjYCQ
X2YgM1Zw4_E,How to Take Care of the Environment - 10 Ways to Take Care of the Environment,1 279 088 katselukertaa,3.41,/@SmileandLearnEnglish
md5dgkDnZ9k,Superfoods and the environment - Avocados and blueberries from South America | DW Documentary,821 928 katselukertaa,42.26,/@DWDocumentary
ZJV0Kx7oGxU,Living in the Future's Past | AWARD WINNING DOC | Jeff Bridges | Environment,769 894 katselukertaa,1.22.42,/@Moconomy
QQYgCxu988s,One Earth - Environmental Short Film,1 754 501 katselukertaa,4.27,/@RomainPennesComposer
FBdrlHPFYfg,The Biggest Cover-Up in History: 60 Years of Climate Change Secrets | Full Environmental Documentary,85 030 katselukertaa,52.29,/@JavaDiscover
cXt1tLjBSFY,"Natural Resources and Environmental Sustainability - Sept. 14th, 2023",46 katselukertaa,1.19.51,/@peilegislativeassembly2163
5HOijUtExiM,The environmental cost of free two-day shipping,1 326 319 katselukertaa,5.37,/@Vox
N6t6QHQtdVw,Climate Change 101 | Keep The Environment Safe | The Dr Binocs Show | Peekaboo Kidz,974 031 katselukertaa,30.37,/@Peekaboo_Kidz
n3dNWEIG7vA,RAYE - Environmental Anxiety. (Official Visualizer),105 499 katselukertaa,3.14,/channel/UCw5z_dopYnvEL6Rc8KNKsnw
zKAYAnLsoUk,How to Talk About the Environment in English - Spoken English Lesson,754 426 katselukertaa,15.24,/@Oxfordonlineenglish1
Fl2I1Vi-y9U,Russia's environmental issues | DW Documentary,235 396 katselukertaa,12.26,/@DWDocumentary
ig3IyiKzxFI,How can I get help with an environmental problem? - BBC Learning English,33 380 katselukertaa,9.11,/@bbclearningenglish
Oa7ntoCf8yU,The Environment . Learn English,690 278 katselukertaa,4.26,/@EnglishChitChat
0VHPkv8ZQQI,Beyond the Science: Environmental Problems…Cultural Solutions | Paul K. Doss | TEDxEvansville,73 446 katselukertaa,13.25,/@TEDx
JXxnEhD-25Q,BOX SET: 6 Minute English - 'Environmental English' mega-class! One hour of new vocabulary!,1 410 711 katselukertaa,1.00.57,/@bbclearningenglish
pyQDyb9h_Kw,IELTS Speaking Practice: Topic of The ENVIRONMENT,145 791 katselukertaa,1.41.48,/@EnglishSpeakingSuccess
e_c7Oja2Smo,'Potential Environmental Nuclear Bomb': The Disappearing Salt Lake,1 655 647 katselukertaa,9.35,/@VICENews
