Video Id,Title,View Count,Length,Channel
1plPyJdXKIY,Warren G - Regulate (Official Music Video) ft. Nate Dogg,338 743 365 katselukertaa,3.59,/channel/UCJmoMFsHzv8UfR4BTzTxV-w
GdYpxVQ1BZs,Warren G - Regulate (Explicit Music Video) ft. Nate Dogg,1 193 887 katselukertaa,4.10,/@wellgoodrecords
eiWClZrJSZY,Warren G Ft. Nate Dogg - Regulate (Dirty+Lyrics),6 108 804 katselukertaa,4.09,/@Mr1997Gangster
Xpwg_WI-P1Y,Regulate,387 563 katselukertaa,4.11,/channel/UCJmoMFsHzv8UfR4BTzTxV-w
xp5wID1FWOk,Warren G ft. Nate Dogg & Michael Mcdonald - Regulate (Jammin Remix) (DJ EkSeL Edit),3 319 529 katselukertaa,3.52,/@djeksel
l3Re2-scHUI,Regulate,64 163 katselukertaa,4.11,/channel/UCJmoMFsHzv8UfR4BTzTxV-w
3vcH-ZBJM4w,Regulate ( Funky Sax & Band Locked ) Must Watch,161 929 katselukertaa,5.33,/@OfficialSergioAcedo
aM82tMIgcMc,Senate AI Caucus co-chairs on efforts to regulate artificial intelligence (Full Stream 9/12),244 katselukertaa,26.35,/@PostLive
lMZmzEpmiuA,Warren G ft Nate Dogg- Regulate with lyrics,17 564 545 katselukertaa,4.10,/@Elabominattion
i3pQTcB7yjI,"Warren G & Nate Dogg - Regulate (Dj ""S"" Rework)",3 783 648 katselukertaa,5.34,/@DjSTV
ybRyED_Ehq8,Regulate - Regulate LP (Full Album),9 329 katselukertaa,25.23,/@FlatspotRecords
6TrFNy159IU,Regulate - Years of Rage EP,53 213 katselukertaa,13.03,/@tamboresdeguerrahc
88Hf3AmyjdE,Hollywood Undead - Regulate (Warren G Cover),54 691 katselukertaa,4.14,/channel/UCYEIC1WKHEJHR971HIySQMg
eYUqiUp-Eg8,Regulate - Why Can't We? (Official Music Video),42 291 katselukertaa,2.26,/@FlatspotRecords
OT0jtijS9wQ,Snoop Dogg - Regulate feat.Warren G - Paris Zénith 2011,2 210 399 katselukertaa,4.13,/@salskav93
gqitSH8XEVA,"[hate5six] Regulate - April 08, 2023",5 790 katselukertaa,22.11,/@hate5six
7oZpbocr26I,(197 Media) Regulate - 07/26/2023,2 142 katselukertaa,26.01,/@197Media
00IpNWoaXiw,"Brian Williams Raps Warren G's ""Regulate"" (Late Night with Jimmy Fallon)",4 009 325 katselukertaa,0.36,/@fallontonight
DHTQ1DtEPYA,Regulate,17 298 katselukertaa,4.10,/channel/UCJmoMFsHzv8UfR4BTzTxV-w
