Video Id,Title,View Count,Length,Channel
qyZH4U7_oEk,Countries and Nationalities  | Learn English,303 647 katselukertaa,6.26,/@lgsenglish
NJVV1LDt2hE,Countries and nationalities,847 201 katselukertaa,1.37,/@TopEnglishOnline
PAB18ECDgto,Be + From + Country 🌿🌿 Be + Nationality 🌿🌿 English Lesson,59 099 katselukertaa,7.37,/@WoodwardEnglish
HilezsIo37A,Can you guess their nationalities?,2 366 806 katselukertaa,0.45,/@Sambucha
cLaoTISk0Hc,Talking About Countries & Nationalities In English!,114 881 katselukertaa,12.24,/@POCEnglish
5cw0kpeSSTU,Asian guess 7 westerners' Nationality!! (What country I'm From?),750 064 katselukertaa,15.02,/@worldfriends77
0vY2sf2jty4,Learn Nationalities of the World | Talking Flashcards,351 419 katselukertaa,5.26,/@Mapleleaflearning
H0Hi-eDrzDo,Countries and Nationalities | Where are they from?|What are their nationalities|Vocabulary For Kids,53 370 katselukertaa,3.53,/@abceducationachannel
ZwSmUux1ZSg,Countries & Nationalities in English,531 433 katselukertaa,10.36,/@WoodwardEnglish
6Co-P43_N-U,Countries and nationalities,36 964 katselukertaa,4.00,/channel/UCi0QlRZoSkqscQ2WwSq5D0A
0n2XsT8NT28,Talking about countries and nationalities : English Language,777 137 katselukertaa,7.13,/@AMES836
KLGxU4SUxek,8 Europeans Guess Each Others' Nationality!! (What country I'm From?),1 024 837 katselukertaa,15.46,/@worldfriends77
zbzvx96ahDU,"Practice Reading and Conversation About Countries,Nationalities and Their Languages",9 283 katselukertaa,7.53,/@abceducationachannel
Z6cvRmyEUKc,Countries and Nationalities  - English Language,1 969 129 katselukertaa,13.34,/@AMES836
Ait0Ou_x3E0,Nationality | Meaning of nationality?,45 709 katselukertaa,0.45,/@MeaningOfTheWords
wYbTtiosCFE,Conversation about countries and nationalities,45 128 katselukertaa,1.54,/@karenrivera2986
lO4Q_dHnh18,"Race, Ethnicity, and Nationality... what is the difference?",20 960 katselukertaa,1.38,/@aldersgatecampretreatcente6219
DlGyHcGuE6c,Guess My Ethnicity | Lineup | Cut,6 601 119 katselukertaa,12.16,/@cut
pEwcbDqYboo,8 Asians Guess Each Others' Nationality!! (What country I'm From?),623 508 katselukertaa,14.52,/@worldfriends77
Wz6ebtJrQEk,my nationality👍,1 379 120 katselukertaa,0.10,/@lxckiiiii
