Video Id,Title,View Count,Length,Channel
ur48BBf6TkU,Belinda Carlisle - La Luna (Official HD Music Video),3 576 294 katselukertaa,4.13,/channel/UCO0qUEBOg74k0P40UY1uvlA
yEMbTOwp4Ys,Luna Sabella – PICO BELLO (officiële videoclip),19 087 katselukertaa,3.04,/@lunasabellaofficial
LExSwglVFIw,"LUNA (Lyric Video) - Peso Pluma, Junior H",30 570 404 katselukertaa,2.43,/channel/UCzrM_068Odho89mTRrrxqbA
i-KM3CFa0RQ,Clementino - Guardando la luna (Napoli RMX),4 659 268 katselukertaa,3.19,/channel/UCe0HPQ5xVziy6PXogPgxIFQ
5FzvfUx6MNc,Ana Gabriel - Luna (Cover Audio),12 159 316 katselukertaa,4.33,/channel/UCs1eKCRvdr0FefP8rHax2aw
plGKoEw8IG8,MAXIME KAGET LIHAT LUNA MAYA JAGO TAWAR HARGA PAS TRAVELING DI CASABLANCA MOROCCO,327 896 katselukertaa,24.49,/@LunaMayaChannel
X0dxW9ojowE,I Got FIRED For Having a YouTube Channel,47 491 katselukertaa,8.44,/@Luna
-B0jxtINaEQ,"Peso Pluma, Junior H - Luna (Letra/Lyrics)",296 556 katselukertaa,2.44,/@VibesOnlyMusic
Z6-n-7YDdHY,"JD Pantoja, Kim Loaiza - LUNA (Official Video)",15 558 414 katselukertaa,3.46,/channel/UCrEsfMzcv3zFZkaSj8jsB2g
JkwHCd2fHuQ,POPPING A PILL IN SCHOOL,106 752 katselukertaa,11.11,/@Luna
xYiUiHN56Hg,Tripping on Mushrooms at Work,57 351 katselukertaa,8.08,/@Luna
vBGqKeCf1Ps,*Luna - NPC feat.ねんね,481 076 katselukertaa,4.40,/channel/UCGGY3oTOQ9g9FCu9hLFJsqw
_sOHjBWB_Tg,Diljit Dosanjh: LUNA (Official Video) Intense | Arjan Dhillon | MoonChild Era,26 274 461 katselukertaa,3.10,/channel/UCZRdNleCgW-BGUJf-bbjzQg
4y3qqc8gKyY,He Had A Warrant,39 309 katselukertaa,9.17,/@Luna
B0L1JI96zFk,"LUNA (Visualizer) - Peso Pluma, Junior H",14 673 985 katselukertaa,2.43,/channel/UCzrM_068Odho89mTRrrxqbA
_Rj57VZrx2k,Luna (Live at The Cozy Cove) - Sunkissed Lola,72 921 katselukertaa,6.01,/@ninedegreesnorthrecords
XD78oV5yDgk,HE WAS USING THE HUB IN CLASS..,69 883 katselukertaa,7.59,/@Luna
WCJzuHmKbtQ,I ATE TOO MANY EDIBLES...,55 469 katselukertaa,8.47,/@Luna
PyuqazeG8ow,THE WORST DAY EVER...,77 989 katselukertaa,7.12,/@Luna
