Video Id,Title,View Count,Length,Channel
fO4OkwNEid0,50 Shades of Grey  - Crazy in love HQ | Hannah Rue,89 399 414 katselukertaa,3.58,/@mehannahruemusic
62WV4tFEh0Q,León Larregui - Rue Vieille Du Temple (Live) ft. Mon Laferte,87 682 752 katselukertaa,3.59,/channel/UCdv3wzUUIDZsgFRw1tE0u8w
s9y6iCRyRSE,PNL - Dans ta rue [Clip Officiel],53 898 241 katselukertaa,5.30,/channel/UCtBjt766LG9EDVKZx4Q4IHw
oCSkn2G-5GY,50 Shades Of Grey - Crazy in love | Hannah Rue,45 380 808 katselukertaa,4.04,/@mehannahruemusic
k-9DOwrLdkg,euphoria | official song by labrinth & zendaya - “all for us” full song (s1 ep8) | HBO,44 605 337 katselukertaa,3.10,/@EuphoriaHBO
ZFe55-p7XJc,Labrinth & Zendaya - I'm Tired (From “Euphoria” An HBO Original Series – Lyric Video),29 445 363 katselukertaa,3.09,/channel/UChEJTRbiCUULBRZuD9_77EA
khpiIcnmKtw,Zendaya being a relatable queen for one minute straight 😂✨ #zendaya #euphoria #rue,27 208 627 katselukertaa,1.00,/@celebrityyouth741
qI8zDv_Xhq8,Simba La Rue – Opinel (Official Video),16 972 125 katselukertaa,2.21,/channel/UCq9mq8UTaOqZJs0h1aBgdHw
dPM9wfRtErM,"No Limit, Gazo, Damso - LA RUE (Clip officiel)",16 677 574 katselukertaa,3.46,/channel/UCzuOrAOkfiBO7L60R1fE-fQ
cA3mLqhGcWM,Simba La Rue - SACOCHE (feat. Baby Gang),16 335 611 katselukertaa,2.56,/channel/UCq9mq8UTaOqZJs0h1aBgdHw
zZF5J81vn-g,Zendaya's carpet walk is so powerful🔥✨ #zendaya #rue #euphoria,15 877 484 katselukertaa,0.31,/@celebrityyouth741
0ULeDkbPgY0,Baby Gang - Haram (feat. Simba La Rue & Kenem),14 482 178 katselukertaa,3.48,/channel/UC-RN-QrnVaYOCue3pVeRaxw
HjSfkEhKg6M,Freestyle De Rue - LaCrim - Freestyle Act 4,14 469 091 katselukertaa,3.30,/@freestylederue
BLJVnkjJxtA,Simba La Rue - TARANTELLE (Official Video),13 847 377 katselukertaa,1.48,/channel/UCq9mq8UTaOqZJs0h1aBgdHw
NKgSBH3yu1g,Fonky Family - Art de rue (Clip officiel),13 297 277 katselukertaa,4.57,/channel/UC9XW6KSafvrm6_jgpitJS9w
prqNLMw-uN4,On note des inconnus au basket dans la rue 😂,12 971 411 katselukertaa,0.27,/@Tuvok
E6yp5cGY-FQ,Doc Gyneco - Dans ma rue (Audio officiel),11 911 493 katselukertaa,4.02,/channel/UCqe_PsRmWiHFyhoVeYITGaw
ilIwgE4pauk,La Rue Ketanou - Le Capitaine de la Barrique (Clip Officiel),11 882 766 katselukertaa,3.38,/channel/UC8_ek5OL9Z9KnZFkSOFaqKA
DD9q9c77yqs,Vegedream - La rue,11 783 494 katselukertaa,3.44,/channel/UCBGPpIZG2IEkEOm_s8BOoQw
VbtCwK9V4wI,Naps - C'est rien c'est la rue (Clip Officiel),11 279 464 katselukertaa,3.07,/channel/UCfih6kPJCpzWmtCFtlpYK6A
