Video Id,Title,View Count,Length,Channel
xP2dreOI8gI,"Volcano Eruption Mount St. Helens May 18, 1980 USGS",2 616 546 katselukertaa,7.31,/@italk2youdotcom
gNoJv5Vkumk,Kīlauea Summit Eruption | Lava Returns to Halemaʻumaʻu,2 482 432 katselukertaa,24.09,/@usgs
b0PRz34OtHg,Earthquakemonitoring Worldmap,,,/@volcanoverse247
lE2j10xyOgI,1964 Quake: The Great Alaska Earthquake,1 638 475 katselukertaa,11.38,/@usgs
Rcotk_HrYzE,Yellowstone Volcano Update — July 2023 — NEW THERMAL FEATURES at Yellowstone!,1 021 441 katselukertaa,4.47,/@usgs
zpVRx505C9w,"Live Earthquake Information - RaspberryShake 4D Seismograph RD29A - Chino Hills, Southern California",,,/@mighty3503
tBh-ZhIB1Nk,"Kīlauea Volcano, Hawaii (Halemaʻumaʻu crater)",,,/@usgs
pblfg8EMcks,Yellowstone Volcano Update — June 2023 (Old Faithful doesn't always empty),401 842 katselukertaa,7.26,/@usgs
c2tYI7jUdU0,Can rock dams reverse climate change?,361 214 katselukertaa,9.30,/@usgs
wb2Z639BeFY,"🌎 LIVE: Kilauea Volcano, Hawaii (Multi-Cam)",,,/@afartv
ICLXQN_lURk,USGS releases bird and insect incineration footage from Ivanpah Solar Electric Facility,330 371 katselukertaa,3.14,/@TheHARRYREADMEFile
8YwqId_b9Fc,Yellowstone Volcano Update — August 2023:  MONUMENT TO A TRAGEDY. The origin of Hebgen Lake,274 154 katselukertaa,4.47,/@usgs
C60fKRabkmA,"LIVE: New Eruption! Kilauea Volcano , Hawaii  (Webcam)",,,/@afartv
c4gP9mpdkwo,Timelapse showing rise of Halema‘uma‘u crater floor,203 938 katselukertaa,0.52,/@usgs
HxQqjE6avWs,"USGS Leadership Event Jan 9, 2016 - Mr. Les Brown",174 570 katselukertaa,2.02.38,/@USGSOfficialChannelGlobal
RifIgsGRi9Y,"Kilauea Volcano Eruption Update, Scientists At Summit (Sep. 11, 2023)",149 468 katselukertaa,2.25,/@bigislandvideonews
SnqhipgAPks,Kilauea volcano erupts in Hawaii spewing lava flows during red alert | LiveNOW from FOX,114 730 katselukertaa,2.56,/@livenowfox
MA4aFn8I_pQ,2/14/2023 -- Large M6.0 (M5.6 USGS) Earthquake in Romania -- Seismic flow going around Europe now,113 611 katselukertaa,30.31,/@dutchsinse
yYWdxExabHo,Downloading Digital Elevation Data (SRTM) from USGS EarthExplorer,108 202 katselukertaa,8.02,/@geodeltalabs
7oyyIiLRcz8,5-03-15 USGS Halemaumau Vent Explosion,104 747 katselukertaa,0.43,/@lavapix
