Video Id,Title,View Count,Length,Channel
wGQHHpemIjk,The FASTEST Charging Phone!,8 437 584 katselukertaa,0.34,/@Mrwhosetheboss
coXsXMrAw_I,Travis Japan - ‘Charging!’ -Lyric Video-,391 806 katselukertaa,3.45,/channel/UCoEIdZkDEZdrCDCJSqwifzw
jnmI4WzavOk,Phones charging sounds,2 179 190 katselukertaa,1.04,/@MrRenwey
hkGQmUXqnSc,Charging an Electric Car with My Bike!,954 427 katselukertaa,9.44,/@TFGVlogs
hoTijuVzuE8,Battery Overcharging Compilation 04 || Low Battery Charging Animation,1 979 328 katselukertaa,9.40,/@afcoco
_43-CPgqp4g,Everything You Need to Know About DC Fast Charging,199 124 katselukertaa,18.28,/@agingwheels
8hw1n-sM_4s,Charging (Feat. JUNNY),310 855 katselukertaa,3.43,/channel/UCeGET2Y4cZqEt1Fir6YzZdQ
m5-Hjq9ozPI,MIYEON (미연) - 'CHARGING' (Feat. JUNNY) Lyrics [Color Coded_Han_Rom_Eng],30 247 katselukertaa,4.28,/@ZatyFarhani
9xpHsnY8oc0,Samsung USB Charger Failure and Repair,5 023 375 katselukertaa,8.40,/@DiodeGoneWild
mYaflsh0u4o,Low Battery compilation | Battery Lowing 100 to 0 |  Charging 0 to 100 Battery,3 327 108 katselukertaa,7.04,/@BabyRhinesHome
x2lgZSP77bU,Apple iphone Charging Tricks 100% Battery 🤯🤯 #shorts  #techmaster,1 432 242 katselukertaa,0.53,/@techmastershort
UpqaQR4ikig,Does Fast Charging ACTUALLY Ruin Your Battery?,6 669 280 katselukertaa,12.46,/@mkbhd
T16T-odokVk,Brawl Stars Animation - Charging up to the Max!,6 666 985 katselukertaa,1.16,/@BrawlStars
Ed2kl9aYhrI,REAL FRIEND! 😍 | Asmr Mukbang Animation | Battery Charging Animation | Battery Animation #shorts,66 601 117 katselukertaa,0.21,/@NCRAnimation
DmkobKTfyhQ,When Your Phone Charger Gets Stuck...,10 012 516 katselukertaa,2.13,/@Beluga1
qeMGAjPtnc4,Mobile Charger Making By Potato,22 722 492 katselukertaa,1.59,/@Lipusvlog
39LEpm5Vuds,Budget Phone me Wireless Charging 😎 #shorts,21 031 222 katselukertaa,0.30,/@MostTechyShorts
drw0jR2udfs,4 in 1 Charger #shorts #devkeexperiment,19 899 917 katselukertaa,0.36,/@DEVKeExperiment
CN40_NNziCo,Charging | Model 3 and Model Y,247 037 katselukertaa,4.40,/@tesla_tutorials
PFlIeo-2h08,Charge MacBook Without Charger 🤯,1 072 863 katselukertaa,0.24,/@techburnershort
