Video Id,Title,View Count,Length,Channel
A7sly6Pqw3o,Lamput Presents | OH NO specs & Lamput are stranded! 🚁🚁 | The Cartoon Network Show ep. 44,43 490 077 katselukertaa,9.01,/@cnindia
FT3ODSg1GFE,Introducing iPhone 14 Pro | Apple,27 792 981 katselukertaa,4.20,/@Apple
xlOyOpdE6iM,Lamput Cartoon - Specs Best Moments | Cartoon Network Show,24 080 837 katselukertaa,13.04,/@cartoonnetworkasia
vs4xjCrSpmk,When you buy new specs 🥹 Relatable ? 😂 #mujhepoorakarde #ramanromana #punitjpathak #shorts,18 755 386 katselukertaa,0.51,/@Dushyant_kukreja
GLSPub4ydiM,"What is a Core i3, Core i5, or Core i7 as Fast As Possible",17 815 218 katselukertaa,4.32,/@techquickie
C9nocJbNiAc,Hanayama Vs Spec「 AMV 」Next Levl - 7kingZ | Baki,11 533 694 katselukertaa,3.22,/@exen9046
1DCi_8OrjlM,"New NOKIA MINIMA 2100 Price, First Look, 5G, Release Date, Camera, Specs, Features, Trailer, Concept",7 881 733 katselukertaa,5.24,/@Vids4u
5piCmbGhS_8,"Nokia X200 Ultra Price, Release Date, 200MP Camera, 7100mAh Battery, Trailer, Specs, Features, 2022",7 111 011 katselukertaa,4.49,/@Vids4u
eY9dXcjkVx8,iPad Pro M1 Review: The Ultimate Spec Bump!,6 965 472 katselukertaa,16.17,/@mkbhd
nbKCGYtNOhc,CHASHMA 🕶👓 Mistakes❌ #sunglasses #shorts #spectacles,5 360 442 katselukertaa,0.57,/@theformaleditofficial
oMoMxUjoqyI,TOP 100 peliä Low SPEC PC:lle (512 Mt VRAM / 1 Gt VRAM / Intel HD Graphics),4 920 539 katselukertaa,17.40,/@Gameplayicu
fBrKu3xQiA8,Transforming and Restoring low specs Laptop into a Gaming,4 808 345 katselukertaa,21.52,/@CatandAndrew
ExxFxD4OSZ0,What does what in your computer? Computer parts Explained,4 462 789 katselukertaa,7.48,/@H3Vtux
x89xAXHd2l8,The Specs Effect (a Lynx/Axe Parody) | Specsavers UK & ROI Television Advert,4 389 527 katselukertaa,1.00,/@SpecsaversOfficial
7XynXTOjmps,The New 2024 Mustang RTR Spec 5-FD Unveiled! 🏎️,3 982 823 katselukertaa,0.23,/@FordMustangClub
pSg4Mv4o1bE,Skrapz - High Spec ft Chip (Official Video),3 114 816 katselukertaa,3.18,/channel/UCuZc121KNxNrp9-ul9rt-Mg
Ma6ZBeMymEE,"OPPO A97 ,5G-50MPCamera,12GB RAM,6000mAh Battery full Specs / OPPO A97",2 869 082 katselukertaa,2.53,/@TechnicalHost01
HcEUp1d1Zpg,Windows 10 - How to check RAM/Memory - System Specs - Free & Easy,2 736 352 katselukertaa,3.24,/@nickscomputerfix
6Vtm_UgTS-k,चश्मा हटाने के 5 तरीके | 5 Modern Specs Removal Technologies | Best Ways for Eye Vision Correction,2 728 750 katselukertaa,9.19,/@Eye7ChaudharyEyeCentre-Delhi
YdjZEFani8U,Spec Ops Shoot MP5 from Call of Duty,2 534 524 katselukertaa,0.56,/@Gamology
