Video Id,Title,View Count,Length,Channel
unEbmAmXhSA,Rae Sremmurd - Not So Bad (Leans Gone Cold) [Official Music Video],16 414 065 katselukertaa,3.23,/channel/UC9iDw30SeRSm18kT98F5iAA
2aQdCrQmAwM,"""Kill Him""... Are Former Pageant Queen Lindsay Shiver's Words PROOF Of A Murder-For-Hire Plot?!",454 919 katselukertaa,35.25,/@KendallRae
FO7utIid0RQ,I Tested INSANE Tiktok Items (are they actually worth it??),271 051 katselukertaa,11.07,/@RaeDizzleExtras
v3ebHHXwB0k,"Love Triangles, Poison, & An Innocent Plea | The Suspicious Death of Tom Kolman",632 607 katselukertaa,32.23,/@KendallRae
wzMrK-aGCug,Rae Sremmurd - No Type (Official Video),882 723 791 katselukertaa,3.18,/channel/UC9iDw30SeRSm18kT98F5iAA
95Rzsn-zjr0,"Rae Sremmurd, Swae Lee, Slim Jxmmi - Powerglide ft. Juicy J",203 191 666 katselukertaa,5.26,/channel/UC9iDw30SeRSm18kT98F5iAA
b8m9zhNAgKs,Rae Sremmurd - Black Beatles ft. Gucci Mane (Official Video),946 609 304 katselukertaa,4.54,/channel/UC9iDw30SeRSm18kT98F5iAA
dmJefsOErr0,Rae Sremmurd - Swang (Official Video),473 976 824 katselukertaa,3.49,/channel/UC9iDw30SeRSm18kT98F5iAA
jmZp1n62Et0,R.A.E - MINE (OFFICIAL MUSIC VIDEO),314 532 katselukertaa,2.41,/channel/UCQA23eQphKQHDQRkmolDAkQ
WEBq0wz-qrQ,Rae Wonder aka Rae Tha God - Blind lead the blind (Official Video),415 katselukertaa,2.29,/@PakaThePlug
rPZtXYaY4do,Rae Sremmurd - Look Alive (Official Video),123 436 053 katselukertaa,3.46,/channel/UC9iDw30SeRSm18kT98F5iAA
p2cQSPRTdhg,Rae Sremmurd - No Flex Zone (Explicit) [Official Video],321 055 443 katselukertaa,4.49,/channel/UC9iDw30SeRSm18kT98F5iAA
RUDZl9gZ00M,Rae (of Ultimatum: Queer Love) Spills The Tea | WHGS Ep. 174 | Gay Comedy Series,84 206 katselukertaa,1.11.14,/@ashgavs
JfmvSksyCPY,🔴Live! goose goose duck with lots of friends,389 631 katselukertaa,5.26.47,/@Valkyrae
sYxlegOvkmU,Rae Sremmurd - Not So Bad (Leans Gone Cold) [Official Audio],5 915 887 katselukertaa,3.19,/channel/UC9iDw30SeRSm18kT98F5iAA
wsfL6JDp-X8,Self Defense or Intentional Homicide | Former FBI Agent & His Daughter Kill Jason Corbett,1 013 031 katselukertaa,38.43,/@KendallRae
ChsTS-tbDy0,R.A.E - LIKE THIS (OFFICIAL MUSIC VIDEO),675 334 katselukertaa,3.11,/channel/UCQA23eQphKQHDQRkmolDAkQ
xKuDLrt97C4,GRWM for my last first day of high school...,70 675 katselukertaa,16.43,/@avarae
