Video Id,Title,View Count,Length,Channel
zABLecsR5UE,Lewis Capaldi - Someone You Loved,705 913 546 katselukertaa,3.07,/channel/UCveFkLdSOUsGwMJEgedO9dQ
krdQLzzAeZU,Lizzo - 2 Be Loved (Am I Ready) [Official Video],35 724 549 katselukertaa,3.09,/channel/UCXVMHu5xDH1oOfUGvaLyjGg
FGGo8LFmbjs,Lewis Capaldi - Someone You Loved (Lyrics),152 359 600 katselukertaa,3.03,/@evolvemnc
l93lnLNl_lU,Lizzo - 2 Be Loved (Am I Ready) (Official Audio),6 285 416 katselukertaa,3.08,/channel/UCXVMHu5xDH1oOfUGvaLyjGg
ADkxKe2iDhM,Loved,1 357 546 katselukertaa,3.16,/channel/UCqosIi_zBit2--G0C35p7iA
S1Vvun_2SF8,FEiN - LOVED (Official Audio),119 515 katselukertaa,3.16,/channel/UCTM-xPjh4KYc2OOPTgCfIaA
FKIIxs14nQk,Loved,106 084 katselukertaa,3.37,/@Jochimsen
UTM19b7bAjE,Prince Arctic // WoF PMV // Loved,438 742 katselukertaa,1.12,/@Verasaii
nIjVuRTm-dc,Maroon 5 - She Will Be Loved (Official Music Video),730 721 981 katselukertaa,4.29,/channel/UCBVjMGOIkavEAhyqpxJ73Dw
655TBkExeS8,Shane G - Loved (Official Video),153 582 katselukertaa,4.01,/@ShaneGarciaYT
g3t6YDnGXAc,Bob Marley - Could You Be Loved (HQ),100 157 772 katselukertaa,3.56,/@gotrocked887
bCuhuePlP8o,Lewis Capaldi - Someone You Loved,187 038 170 katselukertaa,3.53,/channel/UCveFkLdSOUsGwMJEgedO9dQ
1ti2YCFgCoI,Bob Marley & The Wailers - Could You Be Loved,31 078 597 katselukertaa,4.01,/channel/UCAlTDckOOQ2jREOvuCShGbw
SUrAmDL-bgY,Fresh Life Worship :: Loved,213 522 katselukertaa,3.12,/@FreshLifeWorship
_dlExeOyFh4,Adele - To Be Loved (Official Lyric Video),28 393 181 katselukertaa,6.45,/channel/UCsRM0YB_dabtEPGPTKo-gcw
9OmYhgvwQa8,Mack Brock - I Am Loved (Official Lyric Video),42 864 411 katselukertaa,7.10,/channel/UCtqFWpin0mgCYagnpZSCZ5g
PoEnPmjfl0A,Loved by You,13 683 114 katselukertaa,4.16,/channel/UCsGny07ftcSthr65wUPiSyQ
WfUkEgG5rEk,Rachael Lampa - Perfectly Loved (Official Lyric Video) featuring TOBYMAC,4 627 851 katselukertaa,3.30,/channel/UC5-D5CyegnU7ys37wdzhr8A
ONcXsba7B30,Someone You Loved - Lewis Capaldi,123 004 219 katselukertaa,2.41,/channel/UCpmD3iT-8TQzRuygIiS9bAw
vMeEKBaiPbg,How to love and be loved | Billy Ward | TEDxFoggyBottom,4 234 620 katselukertaa,17.48,/@TEDx
