Video Id,Title,View Count,Length,Channel
-rfME_dXeI0,अगर यह Ordinance Rajya Sabha में हार जाता है तो Modi Govt वापस नहीं आने वाली:#arvindkejriwal #shorts,850 013 katselukertaa,1.00,/@AamAadmiParty
esXez2KhHxg,The MOST Bells You Can Make With The Bell Boom Ordinance,806 133 katselukertaa,0.50,/@LexPlayy
N67Wx01fjUA,Article 123 | राष्ट्र-पति का अध्यादेश | Ordinance | by Khan Sir,788 681 katselukertaa,9.40,/@khangsresearchcentre1685
OVFy5r1m5Wo,"Difference between an Act, Bill, Ordinance, Rules, Regulations | Explained",764 406 katselukertaa,9.05,/@_FinologyLegal
GLn1VUR2CHo,#Modi के Ordinance के खिलाफ Arvind Kejriwal को देश भर के नेताओं से मिल रहा Support #delhi #kejriwal,389 631 katselukertaa,0.42,/@AamAadmiParty
QlZQGKH1NzY,Delhi Ordinance- Can govt legally change Supreme Court order? । DELHI LG । ARVIND KEJRIWAL । MODI,343 872 katselukertaa,14.03,/@SatyaHindi
_3ntF4g0wTs,THE ORDINANCES OF HEAVEN (LET THEM HAVE DOMINION PART III) WITH APOSTLE JOSHUA SELMAN 07II08I2022,257 084 katselukertaa,3.11.16,/@KoinoniaGlobal
BCcmHM-xECI,Surprise Move by Centre: Ordinance Against Kejriwal Government in Delhi | Know the Details | StudyIQ,242 443 katselukertaa,8.26,/@studyiqofficial
SVEqrdYgr-E,"Govt. of NCT of Delhi Bill, 2023 Replaces Delhi Services Ordinance - Key Changes | UPSC",221 530 katselukertaa,12.30,/@studyiqofficial
ZQDmAnIeWNY,"Delhi Ordinance Bill: अध्यादेश से अलग है बिल, Amit Shah ने बदला राज्यसभा का समीकरण, I.N.D.I.A. हैरान",216 083 katselukertaa,4.11,/@Jansatta
BYvndkveMLg,Animal Crossing New Horizons: HOW ISLAND ORDINANCES WORK (ACNH Direct Details) 2.0 Update,212 242 katselukertaa,4.29,/@MayorMori
vXnGFul_uL8,Ordinance: क्या अध्यादेश लाकर सुप्रीम कोर्ट के फैसले को बदला जा सकता है?।Quint Hindi,165 504 katselukertaa,3.37,/@QuintHindi
bvw3vRl3Gdk,(V81) (Ordinance Making Power of President-Article 123 of Indian Constitution) M. Laxmikanth Polity,162 709 katselukertaa,23.14,/@HARSHITDWIVEDIVIDEOS
_JFaZ60ibZE,Arvind Kejriwal on ordinance: केंद्र के अध्यादेश पर सीएम अरविंद केजरीवाल ने साधा निशाना (BBC Hindi),161 483 katselukertaa,5.54,/@BBCHindi
NeavzOXnQNA,Gyroids for Dummies | Animal Crossing New Horizons,151 587 katselukertaa,4.31,/@koramora
gddSJaBg4bw,FULL EPISODE: The Ordinances of Heaven with Jordan Maxwell,147 340 katselukertaa,28.16,/@GaiaVideo
0DL1DOOeFkc,CENTER ORDINANCE ON Delhi Public Reaction LIVE : केंद्र के अध्यादेश पर दिल्ली की जनता का रिएक्शन,119 390 katselukertaa,11.54.57,/@ABPNEWS
Zvn_s3PPLoA,The Northwest Ordinance,116 763 katselukertaa,2.22,/@Nbclearn
w9I8QFudiXw,Ordinance Making Power of President of India -  Important Points On Polity for UPSC CSE/ SSC,107 266 katselukertaa,10.31,/@unacademyias
_C3mFkgI0fw,'Complete nonsense': Rahul Gandhi on ordinance to protect convicted netas,101 272 katselukertaa,2.03,/@NDTV
