Video Id,Title,View Count,Length,Channel
DfBgn-W0GNs,Girl Mouth Stuffed Tape Wrap Gagged,4 743 katselukertaa,1.00,/@GalsInGags
kvkvF_t1mmM,Gagged la negociadora,622 katselukertaa,4.11,/@GaggedDamiselas-rv3pr
v2PEYzaf8z0,Princess Lena Gagged,711 katselukertaa,0.41,/@Damselqueen1
n1suL_nGX1g,Mature man in suit was knocked unconscious and gagged with socks 西裝熟男被打暈後用襪子堵嘴,615 katselukertaa,3.24,/@storykingdom9
q8VFip-Pe1Q,Tia Carrere handcuffed and cleavegagged,15 672 katselukertaa,0.50,/@JeanlucCoen
4QHjOJwthgc,Rich Girl AND Kidnapper BOUND AND GAGGED!  (Damsel Audio Roleplay),4 498 katselukertaa,1.17,/@DamselAudioRoleplay2023
oIeGeop9JlM,"Sopranos Actresses GAGGED , HANDGAGGED & SELF-HANDGAG ( full compilation )",8 332 katselukertaa,2.18,/@DYNAMITESCENES
qBv4DghRH9U,Camp Counselor REPEATEDLY GAGGED! (Damsel Audio Roleplay),4 970 katselukertaa,1.04,/@DamselAudioRoleplay2023
_dEqKf4hIXc,"Sydney Sweeney GAGGED , HANDGAGGED",596 katselukertaa,1.36,/@bound_gagged
gvMfIuIQCeY,Marion Cotillard bound and gagged,1 601 katselukertaa,4.12,/@french_girls_gagged
nOGoVK6OBSo,Maro mavri bound and gagged.,1 467 katselukertaa,2.01,/@lacrack9054
p9Z10GozpCM,Nami Defeated,874 534 katselukertaa,1.20,/@chunli3081
52ma0eLDj0s,Test Subject GAGGED and TICKLED! ( Damsel Audio Roleplay),10 439 katselukertaa,1.02,/@DamselAudioRoleplay2023
-Tfcr2Vsvis,Andrew Lawrence Gagged (from The Other Me - Disney Channel - 2000),536 katselukertaa,0.31,/@GaggedHeroes
BA3vlmXvO1I,Villainess tied and gagged (Revenge of the Bridesmaids,690 622 katselukertaa,3.42,/@defeatedvillainess2590
etf3PFrYaS0,ENF EUF Blonde nurse stripped of her uniform & tied up. Earth Girls Are Easy 1988,60 672 katselukertaa,1.30,/@geoant4271
wKaO4qKLSw0,Yeliz Sar and Deniz Evrenol tape gagged,886 katselukertaa,1.01,/@cobra_ff2693
tNdTw7f7w5g,Gagged Matlock 6x17,278 katselukertaa,1.54,/@Gaggeddamiselas2-ce8cl
54VGDvrt0is,home intruder handgagged and gagged,244 955 katselukertaa,9.10,/@GaggedGals
smvU4Rj9HIs,Girl tied up and gagged,4 769 katselukertaa,1.08,/@wsqueeze7982
