Video Id,Title,View Count,Length,Channel
E2L6NxLf3ic,J. Cole - She Knows (Lyrics),6 198 088 katselukertaa,4.58,/@LostPanda
jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",216 120 961 katselukertaa,5.47,/channel/UCnc6db-y3IU7CkT_yeVXdVg
hzqFmXZ8tOE,Protoje - Who Knows ft. Chronixx (Official Music Video),194 392 204 katselukertaa,3.45,/channel/UCYZo7CbLJjjfEOqYwknzzow
4zH9Zca1vRM,THE GOVT. KNOWS - KNOWER,3 275 598 katselukertaa,3.48,/channel/UCaEKhXcW7dY65JoQB6fGhxg
BuQRzvjZs8c,[South Wind Knows] EP05 | Young CEO Falls in Love with Female Surgeon | Cheng Yi / Zhang Yuxi |YOUKU,1 159 katselukertaa,45.49,/@youkuenglish
rZ9bkuyqdI4,[South Wind Knows] EP04 | Young CEO Falls in Love with Female Surgeon | Cheng Yi / Zhang Yuxi |YOUKU,31 344 katselukertaa,45.36,/@youkuenglish
s88r_q7oufE,Queens Of The Stone Age - No One Knows (Official Music Video),165 710 952 katselukertaa,4.19,/channel/UCAqa6dDmCH4XwipdfxoMo4Q
Fk1ZO_980DI,Ne-Yo - She Knows (Official Video) ft. Juicy J,62 504 248 katselukertaa,3.20,/channel/UCvtkFm0XlCLqyvtP7UpqAoA
bNp6QqfQqdI,Mahmut Orhan - Everybody Knows SIGRID (Remix),1 354 353 katselukertaa,2.22,/@MustafaSadk
VpNaZHs3QM0,"j. cole - she knows (lyrics) ""i am so much happier now that I'm dead"" [tiktok song]",42 039 072 katselukertaa,5.39,/@unityvibe8003
Gxd23UVID7k,Leonard Cohen - Everybody Knows (Audio),2 658 238 katselukertaa,5.38,/channel/UCi25ui2o4rPCkC1eyPP1DAQ
zrV5of2p-oc,Everybody Knows - Sigrid Clip HD (Justice League),14 288 942 katselukertaa,4.24,/@damien66866
wfLOt5P6nSk,Justice League Official Soundtrack | Everybody Knows - Sigrid | WaterTower,35 758 010 katselukertaa,4.26,/@WaterTowerWB
WWB01IuMvzA,God knows... ''The Melancholy of Haruhi Suzumiya'' 【涼宮ハルヒの憂鬱】Kadokawa公認MAD【ﾍﾞｰｽ 演奏】,115 978 085 katselukertaa,4.41,/@NicoRockH
hQS4I2F7xnE,"j. cole - she knows [1 Hour] ""i am so much happier now that I'm dead"" [tiktok song]",793 061 katselukertaa,1.04.19,/@1hourdream509
CFEXVWvzG0U,Sigrid - Everybody Knows (Dogus Cihan Remix),6 213 684 katselukertaa,6.39,/@TeklaDuduchava
92mxJmZj-XM,"Ne-Yo - She Knows (Lyrics) Ft. Juicy J"" Said I know she loves the attention""",2 313 219 katselukertaa,3.09,/@Dabworld
S8jhXmfdRFY,Otto Knows - Million Voices,39 033 222 katselukertaa,3.10,/channel/UC-RcLOfoJrFN8eDGPtVlrPw
rHBxJCq99jA,The Pretty Reckless - Heaven Knows (Official Music Video),88 200 227 katselukertaa,3.45,/channel/UCrrhJmM3H7eyxrevc4lpRIw
OsccUg4TDd8,Jeremy Camp - He Knows (Lyric Video),8 873 280 katselukertaa,3.27,/channel/UCwlV5-wNmOMihX1Kc7EsWrA
