Video Id,Title,View Count,Length,Channel
bl56Z9KBEv8,ASMR SPICY FIRE NOODLES & HONEY GLAZED FRIED CHICKEN MUKBANG (No Talking) COOKING & EATING SOUNDS,16 908 716 katselukertaa,16.59,/@ZachChoi
cQrpPCueVnI,My glazing process explained......#glazing #glazingpottery #ceramics #pottery #bisqueware #glaze,13 565 032 katselukertaa,0.38,/@mollymakespottery
w6TxH8ha8XU,Melt In Your Mouth Glazed Donuts Recipe ( How to make the BEST Yeast Donuts ! ) Homemade Donuts,11 065 550 katselukertaa,6.19,/@emmasgoodies
zS5-hxARjJo,Galaxy Mirror Glaze Cake: Behind Tasty,9 296 151 katselukertaa,6.34,/@buzzfeedtasty
ygReNKCvvn0,"Oppo Reno 8 Pro 5G Glazed Black Unboxing, First Look & Review !! Oppo #ultraclearnightinportrait",9 087 437 katselukertaa,10.32,/@UnboxingIndiaa
7yGVNf95vmo,How Glazed Donuts Are Made… 🍩 #donuts #howitsmade,8 114 468 katselukertaa,0.16,/@woahdudeee
YYSP1D6GJ30,Binging with Babish: Apple Fritters from Regular Show,7 753 460 katselukertaa,6.31,/@babishculinaryuniverse
SZcUJuXjCsw,Binging with Babish: Glazed Pork Chops from Apex Legends,6 820 425 katselukertaa,9.16,/@babishculinaryuniverse
0UF72yJeG0Q,Honey Garlic Glazed Chicken Thigh,6 188 804 katselukertaa,33.04,/@InTheKitchenWithGinaYoung
myVavHrIMpk,Gordon Ramsay's Hot Ones Inspired Wings,6 104 587 katselukertaa,6.05,/@gordonramsay
ViQKfkXIQzI,Coating an Angular Jar with Crackle Glaze,6 056 432 katselukertaa,0.45,/@floriangadsby
5z5VWIBT3tM,Chocolate Mirror Glaze Cake Recipe | CHOCOLATE HACKS by Cakes StepbyStep,6 022 545 katselukertaa,3.55,/@CakesStepByStep
t1O7LpOTBfM,Jade Moon Upon a Sea of Clouds - Disc 1: Glazed Moon Over the Tides｜Genshin Impact,6 026 871 katselukertaa,47.47,/@GenshinImpact
4W4HWChrVaI,Mirror Glaze Cake,5 918 688 katselukertaa,2.14,/@buzzfeedtasty
wOjjLBGErig,Ken makes delicious honey glazed croissant sandwiches ✨ trigger warning hon hon hon,5 761 122 katselukertaa,0.47,/@HiKenMasuda
bEx3cfnBdFo,EASY Air Fryer DONUTS! Better than Krispy Kreme!! 🔥 The Best Glazed Air Fryer Donuts Recipe,5 283 323 katselukertaa,5.01,/@emmasgoodies
ldhKGr-iVjU,"No Yeast Cake Doughnuts with Chocolate, White, & Pink Glaze Recipe in Urdu Hindi - RKK",4 441 675 katselukertaa,24.33,/@RubyKaKitchen
c5KOthuMywA,CHRISTMAS RECIPE: Honey Glazed Ham With Pear & Saffron Chutney,4 018 080 katselukertaa,7.22,/@gordonramsay
nL8HDnxKLvg,"If you only have 20 minutes, make Soy Glazed Chicken!",3 257 386 katselukertaa,0.39,/@tiffyycooks
0wVJ25E3Ke4,2 Ingredient MINI Fluffy Glazed Donuts Recipe ! Easy Doughnuts Recipe,3 231 757 katselukertaa,3.56,/@emmasgoodies
