Video Id,Title,View Count,Length,Channel
6EEW-9NDM5k,Akon - Lonely (Official Music Video),997 179 101 katselukertaa,4.24,/channel/UC6IBMCQ6-d7p41KHxOsq4RA
vIaH35-MLsk,Akon - Right Now (Na Na Na) (Official Video),851 027 531 katselukertaa,5.01,/channel/UC6IBMCQ6-d7p41KHxOsq4RA
JWA5hJl4Dv0,Akon - Don't Matter (Official Music Video),567 829 065 katselukertaa,4.04,/channel/UC6IBMCQ6-d7p41KHxOsq4RA
rSOzN0eihsE,"Akon - Beautiful (Official Music Video) ft. Colby O'Donis, Kardinal Offishall",408 056 249 katselukertaa,3.49,/channel/UC6IBMCQ6-d7p41KHxOsq4RA
ynMk2EwRi4Q,"Akon - Sorry, Blame It On Me (Official Music Video)",396 809 653 katselukertaa,5.18,/channel/UC6IBMCQ6-d7p41KHxOsq4RA
14PgWitIbSk,Akon - Locked Up (Official Music Video) ft. Styles P,198 764 481 katselukertaa,4.00,/channel/UC6IBMCQ6-d7p41KHxOsq4RA
_R0xRT2y7Uo,"Learn The Alphabet, Letters, Phonics Song | Toddler Learning Video | Letter Sounds | Speech | ABCs",62 394 431 katselukertaa,1.00.18,/@msrachel
hUKJVSyoJL8,Acorn Hot Cocoa Bomb 🍁🍫 52 days to Christmas and 22 To Thanksgiving!#hotcocoa #shorts #youtubeshorts,52 961 435 katselukertaa,0.16,/@sashacakeschicago
n--Fgsl35EQ,Ghetto,21 655 297 katselukertaa,3.56,/channel/UC6IBMCQ6-d7p41KHxOsq4RA
r-0_csRPP3U,Learn ABCs with Surprise Toys for Toddlers!,18 398 937 katselukertaa,7.25,/@GenevievesPlayhouse
y_D952_tbEk,Minuscule - An Acorn Season,18 167 113 katselukertaa,4.17,/@LittleAmigo
8uHDOdnGCpU,"Baby Smoove ""Akorn"" (Official Music Video) Shot by @Vuhlandes",17 906 712 katselukertaa,2.20,/channel/UCRZeSdzs3E2LF4VuTMkfSHQ
funwtl_c6hI,Cute Bacon & Acorn 🥺🥓 #shorts,14 116 569 katselukertaa,0.10,/@TheOdd_Dev
aCghEsTPhdA,Ice Age - No Time For Nuts 4 D,13 414 357 katselukertaa,9.14,/@cgluca
HGH2N1wxQZ8,"Ice Age | ""Acorn Troubles"" Clip | Fox Family Entertainment",10 163 884 katselukertaa,2.16,/@FoxFamilyEnt
n3iCnhEyT64,Acorn Dairy Cows Enjoy Turnout 2014- a happy herd!,9 723 398 katselukertaa,3.01,/@AcornOrganicDairy
4_wZZBJIqy8,The Methane Digester is a powerful system! #shorts #sustainability,8 122 146 katselukertaa,0.58,/@acornlandlabs
EQdmiGeFCFY,"Ice Age | ""Acorn Troubles"" Clip | Fox Family Entertainment",6 984 396 katselukertaa,2.17,/@FoxFamilyEnt
cZkAP-CQlhA,Squirrel fills Antenna with Acorns,6 844 550 katselukertaa,1.21,/@apsparky
iczpkjAMMJU,Bacon and Acorn play obby together! 😱,5 653 274 katselukertaa,0.26,/@RealBeeYT
