Video Id,Title,View Count,Length,Channel
BXM9chmHqrk,The Fake TikTok Psychic,4 732 920 katselukertaa,22.17,/@kurtisconner
fWTbOEbUxhY,All 10 PROVINCES in CANADA Ranked WORST to BEST,2 282 116 katselukertaa,15.09,/@FromHeretoThere
AY8-H-RzlPU,"AMAZING Little Limestone Lake, Manitoba - Northern Pike Fishing",1 217 722 katselukertaa,19.33,/@uncutangling
W9YAjfhXh3s,"The Elie, Manitoba F5 Tornado",991 914 katselukertaa,11.02,/@incidents4360
WuSLmaYyqsU,Manitoba - La Domenica (Lyric Video),557 557 katselukertaa,2.52,/@manitobavevo2461
o04vQvP7Y30,All 10 PROVINCES in CANADA Ranked WORST to BEST,454 912 katselukertaa,16.04,/@WorldAccordingToBriggs
1RuqGUtPHyc,"We didn't expect this in WINNIPEG!? What to DO in Winnipeg, Manitoba.",314 950 katselukertaa,14.00,/@heynadine
K0pVebp63Tg,"Winnipeg 4K60fps - Driving Downtown - Manitoba, Canada",304 895 katselukertaa,30.34,/@sundaydriver316
lUHqJXaGkKM,"15 confirmed dead, 10 hospitalized in horrific Manitoba crash",296 760 katselukertaa,10.40,/@CBCNews
iSAW6g0mJD8,Canada Road Trip: Best Things To Do in Manitoba,242 170 katselukertaa,5.13,/@MustDoCanada
b4U-o531LYM,La voce dei MANITOBA fa discutere i GIUDICI | BOOTCAMP 2 X FACTOR 2020,235 736 katselukertaa,5.40,/@xfactoritalia
r8ZEGxX4AMs,Deadly Accident | Truck - Bus collision in Manitoba 😥 | Hate truck drivers ?,216 568 katselukertaa,11.23,/@KaranChogawan
48WnK649Ik4,BREAKING: At least 15 killed in crash on Trans-Canada Highway in Manitoba,192 079 katselukertaa,0.38,/@CP24
rcYeCQ4Y-qA,Manitoba - Si ritorna a casa,157 148 katselukertaa,3.33,/@manitobavevo2461
FIq9ciAqEY8,"Manitoba crash: At least 15 dead after semi truck, passenger bus collide near Carberry | FULL",156 678 katselukertaa,31.18,/@globalnews
bPxydSNPniU,MANITOBA - Aplica a la residencia en 6 meses. ¿La mejor opción?,154 164 katselukertaa,9.26,/@Immiland
rgdTHY-FeZA,CBC News: The National | Manitoba highway tragedy,151 982 katselukertaa,45.36,/@CBCTheNational
AwlcqicKjQY,"15 people dead, 10 injured in Manitoba bus crash",148 380 katselukertaa,4.53,/@CBCTheNational
c6Cxi9wC5XM,Manitoba Moonshot Introduction,146 446 katselukertaa,3.59,/@ManitobaMoonshot
ctqthDGoGeQ,The Wilderness Of Manitoba - Sometimes,144 171 katselukertaa,3.19,/@wildernessofmanitoba
