Video Id,Title,View Count,Length,Channel
kvymoFdjuHw,15 Year Old YAASHWIN SARAWANAN Is A HUMAN CALCULATOR! | Asia's Got Talent 2019 on AXN Asia,79 994 853 katselukertaa,5.42,/@AsiasGotTalent
waqTtb92sl8,The Fastest Human Calculator  #48,67 740 026 katselukertaa,1.00,/@NasDaily
e4PTvXtz4GM,Faster than a calculator | Arthur Benjamin | TEDxOxford,23 737 954 katselukertaa,15.04,/@TEDx
ZFt5IUXgtrI,Kraff  - CalmC - (Official Music Video),11 500 253 katselukertaa,2.57,/channel/UCccBmDb2c0CQH5i-YEgdvgQ
WUvTyaaNkzM,The essence of calculus,8 067 771 katselukertaa,17.05,/@3blue1brown
nduMTX86Zl0,Running Doom on a Calculator! TI-83 Plus Games Tutorial,6 907 667 katselukertaa,10.53,/@LGR
HfACrKJ_Y2w,Calculus 1 - Full College Course,5 709 408 katselukertaa,11.53.48,/@freecodecamp
SXoTJatyNuE,Number Lore But Customizing calculator number key😊Number Lore (1-10) in Real Life,5 416 534 katselukertaa,1.37,/@pinkorojapan
l9c9j5KOv28,Calculations,4 000 769 katselukertaa,3.34,/channel/UC4gE0O_SyPb1cuRNzT_NMqQ
vzUm-0EZ6Jo,5 Youtubers vs 1 Human Calculator!,3 796 533 katselukertaa,9.56,/@MsMunchie123
Lq7havm-seo,Theo Rose - Calc camasa lui,3 618 516 katselukertaa,2.55,/@music-cocktail
mhx6y5h9Fxw,【96猫】　Calc.　【歌ってみた】　※台詞有り,2 834 100 katselukertaa,3.57,/@96nekofreaks
WsQQvHm4lSw,Understand Calculus in 35 Minutes,2 468 407 katselukertaa,36.22,/@TheOrganicChemistryTutor
P9dpTTpjymE,I Will Derive!,2 464 783 katselukertaa,3.17,/@MindofMatthew
fv86bx5O-Bk,How I broke my hand playing Calculator for Nintendo Switch,1 862 363 katselukertaa,10.29,/@PointCrow
Jj8EQrDN5do,Calc. (ジミーサムP) ／ダズビー COVER,1 657 208 katselukertaa,3.56,/channel/UCUEvXLdpCtbzzDkcMI96llg
XmY83eCzHwI,I Hacked a $10 Calculator to Run Doom Eternal,1 556 491 katselukertaa,10.36,/@TakiUdon
oidKy7khp8o,初音ミクオリジナル曲 「Calc.」,1 524 650 katselukertaa,3.56,/@lex5300405
4WA7V9LXCsw,"""Calc."" (Vocaloid) English Cover by Lizz Robinett",1 521 732 katselukertaa,5.11,/channel/UCq36dja_0U4SgB3wYVtr_Zw
