Video Id,Title,View Count,Length,Channel
5Eqb_-j3FDA,Coke Studio | Season 14 | Pasoori | Ali Sethi x Shae Gill,646 016 934 katselukertaa,4.37,/@cokestudio
kw4tT7SCmaY,Coke Studio Season 9| Afreen Afreen| Rahat Fateh Ali Khan & Momina Mustehsan,447 142 164 katselukertaa,6.45,/@cokestudio
zNfi9ryIrxg,Khuda Aur Mohabbat | OST | Rahat Fateh Ali Khan | Nish Asher | Har Pal Geo,298 456 438 katselukertaa,6.10,/@HarPalGeoOfficial
MjxGwfa5lxw,Pakistan Zindabad - 23 Mar 2019 | Sahir Ali Bagga | Pakistan Day 2019 (ISPR Official Song),182 061 618 katselukertaa,3.47,/@ISPR
AFEZzf9_EHk,Rohit Sharma Hits 140! | India v Pakistan - Match Highlights | ICC Cricket World Cup 2019,107 031 132 katselukertaa,6.15,/@ICC
VvqJGrQPacQ,Hum Haeen Piya Ji Ke Patar Tiriywa | Bhojpuri Song |  Patna Se Pakistan,104 437 722 katselukertaa,3.15,/@WorldwideRecordsBhojpuri
MX9cDVDeHQA,Aayat Arif || Pakistan Zindabad || 14 August Song || Official Video || Heera Gold ||,101 692 044 katselukertaa,2.49,/@HeeraGoldOfficial
wL2gTESS5Cw,Tango Charlie (HD) Hindi Full Movie  - Ajay Devgn - Bobby Deol - Sanjay Dutt - (With Eng Subtitles),76 762 525 katselukertaa,2.21.23,/@shemaroomovies
Abr67rZ-hYM,Pakistan : Mankirt Aulakh (Official Video) Ft. DJ Flow | Latest Punjabi Songs 2022 | Sky Digital,72 861 460 katselukertaa,3.44,/channel/UCBApn9oICcOg083Ie7XvAEA
tmozgOCrLjc,"Let's Eat a Flaming Leaf (FIRE PAAN) | Lahore, Pakistan food",61 051 761 katselukertaa,0.32,/@GoldenGully
uz2xLEE4mkk,1971 India Pakistan War | Bangladesh | The Indo-Pakistani Wars | How Bangladesh Become a Free Nation,52 254 921 katselukertaa,35.32,/@khangsresearchcentre1685
UImUCOYAetQ,Shukriya Pakistan | Rahat Fateh Ali Khan | Official Video | ARY Digital,49 156 700 katselukertaa,4.15,/@ARYDigitalasia
x2Y6oK8K0yA,Kashmir Ki Kahani || India Vs Pakistan || Army & Atankwadi Fight || Dooars Films Vlog,43 400 360 katselukertaa,5.01,/@Dooarsfilms96
WUb32KbYj1k,JA VE KACHAYA GHARYA - SAIMA - PAKISTANI FILM MAJAJAN,41 782 764 katselukertaa,5.04,/@LollywoodClassics
NQDom2gxiVc,Street Food in Peshawar - GOLDEN PULAO Mountain + Charsi Tikka Kabab + Pakistani Street Food Tour!,37 730 841 katselukertaa,19.59,/@thefoodranger
a2fWrQOgKA4,pak army | Pakistan zindabad | independence day #pakarmy #pakistan #short,33 644 876 katselukertaa,1.00,/@shaheerjutt
vpl1FyToXck,Yeh Banday Mitti kay Banday | One Year of Zarb e Azb (ISPR Official Video),33 043 283 katselukertaa,3.57,/@ISPR
RaJOR6i-Izc,Uff Toofani Raat Ve - Girls Mela,31 072 636 katselukertaa,0.24,/@JMStudioSyedwala
xNRLAxd78Ko,Best Of Tariq Teddy and Nargis New Pakistani Stage Drama Full Comedy Play | Pk Mast,27 946 121 katselukertaa,15.11,/@PkMastOfficial
6N7FZazUNsw,Pakistan's Tense Final Over v Afghanistan | Afghanistan vs Pakistan | ICC Cricket World Cup 2019,27 537 326 katselukertaa,4.43,/@ICC
