Video Id,Title,View Count,Length,Channel
66HewSHioAo,Grammar: Fragments,221 015 katselukertaa,4.59,/@kellieoneill5384
4ap4c2FH8Ug,Fragment @ Zwarte Cross 2015,23 557 katselukertaa,3.02,/@FragmentLive1
B1lAX8PFPO8,Bonobo - Fragments (Full Album) 2022,617 333 katselukertaa,51.23,/@RadiorockTheOriginal
8V71sATDTqs,- Fragments - Unattended Generative Modular Ambient // 4 Hour Relaxation,529 743 katselukertaa,4.03.20,/channel/UClKIjbgtWGzHtXhBDS_I0pg
x56da-3VKzE,Fragment gh 176-191 recenzja 2 po dłuższym stosowaniu,29 456 katselukertaa,9.14,/@trenermarkowski
vs2HTAuILJM,"Fragment live at ZwarteCross, 2009",18 050 katselukertaa,2.46,/@FragmentLive1
GJZzAaexLd4,"SENTENCES, FRAGMENTS, & RUN-ONS | English Lesson",73 514 katselukertaa,6.41,/@kspaans
xpoZBnXHg3E,Recognizing fragments | Syntax | Khan Academy,515 335 katselukertaa,3.48,/@khanacademy
fEhqGd3AUfE,Fragment,79 980 katselukertaa,2.34,/channel/UCaJ5aQs8T5J4TLFoTI5lPfQ
8m3Is1t53uE,ILLENIUM and Natalie Taylor- Fragments (Official Audio),562 775 katselukertaa,3.30,/channel/UCv0tIDoaBZCTXQvVO4zosng
_UHya82R1-w,"Fragment - ""We're Still Here""",23 541 katselukertaa,3.21,/@FragmentLive1
PU9u0iPTnSI,Fragments,326 624 katselukertaa,4.17,/channel/UCjjKiLxvwShZjzhH-RiI6DA
2dV1ZOyrK7Y,Jaymes Young - Fragments,5 311 967 katselukertaa,4.12,/@MrSuicideSheep
qWqtIWfrUoo,sadeyes - fragment (official audio),31 206 katselukertaa,2.15,/channel/UCP883VHdfgl59EgY_6sg8JQ
zRvMPZtV77Q,Fragment,31 344 katselukertaa,3.17,/channel/UC78BgryiAplPaEj0LHiUxUQ
nUDhwAphm_0,Max Richter - Fragment,262 197 katselukertaa,1.44,/@Fatcatrecords
JvN4lBs4INo,Fragment Live vierdaagsefeesten 2016,12 279 katselukertaa,40.14,/@roborsel4746
kZH9DGTy4Fs,Zwarte Cross 2013. Fragment Live in concert.,67 989 katselukertaa,3.55,/@FragmentLive1
G2NdmbXG6w4,Fragment,122 322 katselukertaa,5.23,/channel/UCxWcO9CLti4uouUIS5IIF-Q
-2DhCty0KUQ,Little Lion Man performed by Fragment Live @ Zwarte Cross 2013,61 573 katselukertaa,3.49,/@FragmentLive1
