Video Id,Title,View Count,Length,Channel
W-vBu2rf8TI,2 Hours Super Relaxing Baby Music ♥♥♥ Bedtime Lullaby For Sweet Dreams ♫♫♫ Sleep Music,433 956 237 katselukertaa,1.58.36,/@Wonderfullullabieschannel
1ZYbU82GVz4,"Rentouttavaa Musiikkia Nukahtamiseen, Meditaatioon ja Stressinpoistoon • Flying",404 096 848 katselukertaa,3.00.22,/@SoothingRelaxation
hlWiI4xVXKY,Kaunista ja Rentouttavaa Musiikkia • Rauhallista Piano- ja Kitaramusiikkia | Sunny Mornings,237 165 301 katselukertaa,3.03.39,/@SoothingRelaxation
77ZozI0rw7w,"Rentouttavaa pianomusiikkia • Musiikkia nukkumiseen, veden ääniä, rentouttavaa musiikkia",199 941 364 katselukertaa,3.02.04,/@SoothingRelaxation
3NycM9lYdRI,Rentouttavaa pianomusiikkia - kaunista musiikkia rentoutumiseen,128 437 299 katselukertaa,3.36.39,/@SoothingRelaxation
lCOF9LN_Zxs,"Kaunista pianomusiikkia, 1. osa ~ rentouttavaa musiikkia opiskelua tai rentoutumista",120 838 078 katselukertaa,58.41,/@SoothingRelaxation
o8GrqUSdzi0,"Rentouttavaa musiikkia & sateen ääniä - kaunista pianomusiikkia, taustamusiikkia, unimusiikkia",114 840 463 katselukertaa,10.03.15,/@SoothingRelaxation
luRkeDCoxZ4,3 HOURS Relaxing Music with Water Sounds Meditation,93 376 987 katselukertaa,3.00.09,/@TheHonestGuys
k3_tw44QsZQ,Soft Jazz Sexy  Instrumental Relaxation Saxophone Music 2013 Collection,78 241 607 katselukertaa,2.37.16,/@instrumentalmusicplaylistc6637
g_tea8ZNk5A,"15 Min. Full Body Stretch | Daily Routine for Flexibility, Mobility & Relaxation | DAY 7",75 360 217 katselukertaa,16.33,/@madymorrison
tybOi4hjZFQ,Guided Wim Hof Method Breathing,71 987 966 katselukertaa,11.00,/@wimhof1
9TGlc0Fufgk,"Musique Douce: Relaxante, Calme - Nature Relaxation",70 919 157 katselukertaa,2.04.50,/@RelaxanteMusique
lFcSrYw-ARY,"Beautiful Relaxing Music for Stress Relief ~ Calming Music ~ Meditation, Relaxation, Sleep, Spa",62 936 330 katselukertaa,3.01.26,/@YourRelaxMusic1
txQ6t4yPIM0,"8 Tuntia Syvän unen musiikkia, Rauhallinen musiikki, Rentoutus, Uni meditaatio musiikki, ☯159",62 701 307 katselukertaa,7.59.30,/@YellowBrickCinema
-b4BjxrIp8o,"Kaunista Pianomusiikkia, Vol. 3 ~ Rentouttavaa Musiikkia Opiskeluun, Nukkumiseen tai Rentoutumiseen",61 131 257 katselukertaa,53.55,/@SoothingRelaxation
BiqlZZddZEo,"Rentouttavaa Kelttiläistä Musiikkia Rauhoittumiseen ja Meditaatioon | ""Dance of Life""",59 967 937 katselukertaa,3.04.47,/@SoothingRelaxation
lE6RYpe9IT0,Relaxing Music with Nature Sounds - Waterfall HD,55 913 600 katselukertaa,4.29.58,/@Relax321Relaxing
V1RPi2MYptM,Rentouttavaa Zen-musiikkia ja Veden Ääniä • Rauhallinen Tunnelma Kylpyhetkeen ja Rentoutumiseen,54 426 677 katselukertaa,3.05.48,/@SoothingRelaxation
Ne5J4bxWypI,"Rentouttava Piano musiikki, Musiikkia stressin helpottamiseen, Rentouttava musiikki, ☯2423",47 318 947 katselukertaa,6.00.22,/@YellowBrickCinema
dVkK36KOcqs,The Best 4K Aquarium for Relaxation 🐠 Relaxing Oceanscapes - Sleep Meditation 4K UHD Screensaver,46 939 711 katselukertaa,1.51.22,/@BaluRelaxingNature
