Video Id,Title,View Count,Length,Channel
WIwBsL4KrFw,Turisas - A Portage to the Unknown,644 330 katselukertaa,4.51,/@eurynome19
1qeIaOuwMrg,ECHARPE de PORTAGE : mode d'emploi,567 537 katselukertaa,2.08,/@alexameresse
doimqS6r6zg,"Portage Glacier Calving, sending bystanders running!",259 790 katselukertaa,1.08,/@jorgemachado1681
N2nrLfQqpVQ,Triforce! #13: Portage Killer,222 909 katselukertaa,1.17.00,/@yogpod
p4XbtRvunc8,How to Carry a Canoe - Solo,194 524 katselukertaa,1.57,/@OldTownCanoeKayak
0T66-DTj-0s,The Portage Glacier calving into the frozen Portage Lake. Unbelievable footage. #AlaskaLife,144 166 katselukertaa,1.01,/@kellenbrent
AUuB-6-2Ay8,Why THIS BMW M3 is a GREAT BUY | Portage Cars New Lynn,142 744 katselukertaa,0.58,/@portagecars
WazpTYE9vFY,"Portage Co. Sheriff's deputy indicted for rape, on unpaid leave, officials say",128 855 katselukertaa,1.28,/@news5cleveland
MtwCID35XXY,The Famous Canadian Portage You Probably Never Heard Of (Gateway to the Arctic / EP 1),109 652 katselukertaa,43.56,/@NorthernScavenger
-7LykhssZGQ,Portage College @ CIOT Calgary - Apply with Sia Immigration - Study in Calgary | Canada,102 655 katselukertaa,0.24,/@Canadaimmigrationandvisa
mZQvC3tbuVo,Portage College @ Campbell College - Apply with Sia Immigration - Study in Edmonton | Canada,102 020 katselukertaa,0.24,/@Canadaimmigrationandvisa
P871n4-jTng,"Police video of Portage County Judge Becky Doherty arrest on Feb. 10, 2019.",98 269 katselukertaa,2.27,/@TheRecordPub
Fjwq33LCcf8,Ringsling preparation and hip carry - Préparer un sling et portage hanche,92 628 katselukertaa,5.51,/@slingababy
kJkNm6517bg,Portage & Main Furnace,70 697 katselukertaa,9.46,/@altheating1
hLD-dY1kJsc,[TUTO PORTAGE] Porter en écharpe stretch (tricotée) avec un nouveau-né,65 704 katselukertaa,7.40,/@Pinupmom
2ZvifgNqSw0,Is Algonquin Wild? - An Algonquin Park Canoe Story (4K - HDR),63 610 katselukertaa,23.42,/@CanoeTheNorth
HWD_ftvfClk,We're Selling a Subaru WRX STI Pro Drive Edition | Portage Cars | New Zealand Car Dealership,60 878 katselukertaa,1.01,/@portagecars
ht15mKgqyq8,"Vikings 4x8 REACTION!! ""Portage""",57 838 katselukertaa,32.12,/@BlindWave
DG0tzWcUPmE,Responsible Acceleration - Portage CyberTech,55 274 katselukertaa,1.01,/@portagecybertech
QmgYRHwlZEw,Portage CyberTech's Online Services Platform - Revolutionizing Public Services,54 798 katselukertaa,2.04,/@portagecybertech
