Video Id,Title,View Count,Length,Channel
fnlJw9H0xAM,NF - The Search,243 575 737 katselukertaa,4.52,/channel/UCoRR6OLuIZ2-5VxtnQIaN2w
YU58UOXGrqU,The Weirdest GOOGLE Searches,15 548 313 katselukertaa,9.14,/@LazarBeam
jNKE1TRYA0E,TOP 10 IN KAH ZAN # Part - 1 # Comedian Search 2023,241 482 katselukertaa,1.02.58,/@fthofficial2486
ugDXpdjmpgw,"The Searchers ""Needles And Pins"" on The Ed Sullivan Show",4 575 163 katselukertaa,2.11,/@TheEdSullivanShow
H0BXMUdyIKA,NF - The Search (lyrics),59 040 393 katselukertaa,3.16,/@MrShades
T3pO5KvZGdY,SUSIE SEARCHES Trailer (2023),32 343 katselukertaa,2.22,/@OneMedia.
MbIwR6EUmN8,Change - Searching,3 258 985 katselukertaa,8.08,/@Soulverse
ntp9_iznQ-0,Drake - Search & Rescue (Official Visualizer),26 307 646 katselukertaa,4.33,/channel/UCByOQJjav0CUDwxCk-jVNRQ
3Ro9ebQxEOY,SEARCHING - Official Trailer (HD),10 446 759 katselukertaa,2.35,/@sonypictures
xWnnYVZ3g34,Parents check kid's search history...,12 118 626 katselukertaa,11.28,/@oompaville
sS6iA724NK8,Most Popular Searches of 2022,5 267 217 katselukertaa,0.54,/@Sambucha
4pjwgvidDtw,10 People Who’s Google Searches Landed Them In Prison,47 462 katselukertaa,48.39,/@World5list
vc48ITjETAk,Searching,3 504 301 katselukertaa,4.01,/channel/UCiDuL4WiEo-s96OONYBMpvw
erZ3IyBCXdY,15 Ways to Search Google 96% of People Don’t Know About,6 328 834 katselukertaa,10.33,/@BRIGHTSIDEOFFICIAL
4CpzMV3qVQ8,What’s your most recent Google Search?,3 343 401 katselukertaa,0.48,/@Jvhnseo
NT7_SxJ3oSI,What Google Search Is Like In 2022,2 014 383 katselukertaa,5.27,/@RyanGeorge
_mHBfL0h8lw,Our Most Embarrassing Google Searches,420 755 katselukertaa,11.45,/@smosh
AAvvsxu-JJ8,When You Walk in the Room (Remastered),160 859 katselukertaa,2.23,/channel/UCqpnkLqJbNkpFaiw0FwoMwA
g5knro5q_B0,Roasting Each Other's Google Searches,918 585 katselukertaa,16.11,/@smosh
BRiNw490Eq0,Google Like a Pro – All Advanced Search Operators Tutorial [2023 Tips],277 807 katselukertaa,54.20,/@freecodecamp
