Video Id,Title,View Count,Length,Channel
MPELLuQXVcE,A Show of Scrutiny | Critical Role: THE MIGHTY NEIN | Episode 2,9 261 281 katselukertaa,4.22.09,/@GeekandSundry
3unP4CKj2K4,Income Tax NOTICE se सावधान ⚠️#shorts | Jay Kapoor,2 225 317 katselukertaa,0.35,/@JayKapoor24
ezbCl4ncg4w,Choosing a Chinese Emperor’s Bride Required Intense Scrutiny,1 907 275 katselukertaa,2.33,/@SmithsonianChannel
W1sRa__uLVU,Officer Purvi और Abhijeet ने की कुछ अलग ढंग से Scrutiny | CID | Team Operation | 23 June 2023,1 626 815 katselukertaa,42.57,/@LIVCrime
C_0XEIFGK5o,The Big Four - Accounting firms under scrutiny | DW Documentary,1 548 087 katselukertaa,42.25,/@DWDocumentary
Y-Djm3oEVZo,Meghan Markle faces scrutiny in British media,1 412 309 katselukertaa,3.14,/@CNN
A8qgmGtRMsY,Elizabeth Holmes Defends Theranos Amid Media Scrutiny At Fortune's Global Forum | Fortune,1 196 797 katselukertaa,14.06,/@fortune
zrKnfngawv4,Jennifer Lawrence on facing scrutiny over her weight in #hungergames,1 163 255 katselukertaa,0.52,/@variety
CwJA9DjP8fw,Crackers Ki Scrutiny - Taarak Mehta Ka Ooltah Chashmah - Ep 3597 - Full Episode - 24 Oct 2022,1 035 340 katselukertaa,18.39,/@TaarakMehtaKaOoltahChashmahInt
0IAoh9SBhEA,Caso Cerrado Special: teachers under scrutiny | Telemundo English,1 026 098 katselukertaa,1.04.21,/@telemundoenglish
v6FzFZcCOVc,HONEST SCRUTINY: NIRAM (1999),518 118 katselukertaa,7.08,/@MushKoon
GzcyVVElz5o,Gravitas: Chinese vaccines are facing global scrutiny,511 648 katselukertaa,5.06,/@WION
CQQ60a1yeh4,Ivanka Trump under scrutiny for G20 exchange,481 926 katselukertaa,4.21,/@CBCNews
OyYhs86E0Dk,Jesse Watters: Biden won't survive this scrutiny,471 514 katselukertaa,8.02,/@FoxNews
ywbO9reHZTk,HONEST SCRUTINY: WAR AND LOVE (2003),441 680 katselukertaa,6.35,/@MushKoon
PwNthD-LRTQ,California High Speed Rail is Fine; And the Wild Scrutiny of Transit Projects in the US,430 660 katselukertaa,11.36,/@alanthefisher
zyrAy1BBetk,HONEST SCRUTINY: DHEERA (2009),419 571 katselukertaa,11.44,/@MushKoon
fMz-1ZG6XEQ,HONEST SCRUTINY: VELLINAKSHATHRAM (2004),391 876 katselukertaa,13.15,/@MushKoon
TxwHZx0aULw,See why Jim Jordan's FBI whistleblowers are facing growing scrutiny,383 138 katselukertaa,6.48,/@CNN
Jqdb_lF4hNw,HONEST SCRUTINY: FRIENDS (1999),382 791 katselukertaa,6.14,/@MushKoon
