Video Id,Title,View Count,Length,Channel
m3lF2qEA2cw,Creep - Vintage Postmodern Jukebox Radiohead Cover ft. Haley Reinhart,117 909 046 katselukertaa,4.56,/channel/UCORIeT1hk6tYBuntEXsguLg
Tx9zMFodNtA,RÜFÜS DU SOL ●● Innerbloom (Official Video),116 974 363 katselukertaa,9.39,/channel/UC6iin46o7SrAsnl9ig__vlw
aLnZ1NQm2uk,All About That Bass - Postmodern Jukebox European Tour Version,99 547 922 katselukertaa,4.15,/channel/UCORIeT1hk6tYBuntEXsguLg
hcRlypUPvGI,Винтаж - Роман,61 782 759 katselukertaa,3.59,/@ELLO
76mkEfxxIl0,Maverick Sabre - Slow Down Feat. Jorja Smith (Slow Motion & Vintage Culture Official Remix),57 173 311 katselukertaa,3.37,/channel/UC4N1snt2b0d83vOkvaWP6mg
sB6HY8r983c,Seven Nation Army - Vintage New Orleans Dirge White Stripes Cover ft. Haley Reinhart,52 575 558 katselukertaa,4.32,/channel/UCORIeT1hk6tYBuntEXsguLg
mAh-sOmjEjY,Phil Collins - In The Air Tonight (Vintage Culture Remix),52 404 055 katselukertaa,8.02,/@senseofdeepmusic
GeUGGyNA6B8,The Weeknd - Blinding Lights  - Vintage Dance Choreography - Roberto F,47 803 944 katselukertaa,3.41,/@YouRobertoF
yH5FTh3OfPE,Винтаж - Знак Водолея,45 054 608 katselukertaa,4.34,/@ELLO
VCTOpdlZJ8U,Bad Romance - Vintage 1920's Gatsby Style Lady Gaga Cover ft. Ariana Savalas & Sarah Reich,44 715 314 katselukertaa,4.36,/channel/UCORIeT1hk6tYBuntEXsguLg
U2elqtNJYy0,Vintage 1920’s Hair Tutorial using Water Waving Combs,44 649 748 katselukertaa,0.31,/@erinparsonsmakeup
w73woEyyM1U,"Vintage Culture, Bruno Be & Ownboss - Intro Rework (Ashibah Miracle Vox Edit)",43 332 619 katselukertaa,8.05,/@musicTapOfficial
7hHZnvjCbVw,Habits - Vintage 1930's Jazz Tove Lo Cover ft. Haley Reinhart,42 734 695 katselukertaa,3.54,/channel/UCORIeT1hk6tYBuntEXsguLg
lw53p7YxmwA,Kelly Black Raven - Cross Wedge #stumptownaxes #vintage #axe,42 258 052 katselukertaa,0.54,/@StumptownAxes
xslPDHq-yog,"Vintage Culture, Rooftime - I Will Find (Official Music Video)",41 936 493 katselukertaa,4.09,/channel/UC4N1snt2b0d83vOkvaWP6mg
HFBCHQJBkB8,This woman lives every day like it’s 1958,39 240 023 katselukertaa,3.22,/@InTheKnowByYahoo
urxUXQfj-MU,"Vintage Culture, KVSH, Breno Miranda - Cante por Nós (Pseudo Video)",38 187 359 katselukertaa,3.32,/@HubVEVO
lVXziMFEqX0,Careless Whisper - Vintage 1930's Jazz Wham! Cover feat. Robyn Adele Anderson & Dave Koz,36 708 732 katselukertaa,3.56,/channel/UCORIeT1hk6tYBuntEXsguLg
g_HN50TLuaI,Oops!... I Did It Again - Vintage Marilyn Monroe Style Britney Spears Cover ft. Haley Reinhart,36 382 309 katselukertaa,3.57,/channel/UCORIeT1hk6tYBuntEXsguLg
jemgIOAjGDw,Closer - Retro '50s Prom Style Chainsmokers / Halsey Cover ft. Kenton Chen,34 381 541 katselukertaa,4.50,/channel/UCORIeT1hk6tYBuntEXsguLg
