Video Id,Title,View Count,Length,Channel
qObzgUfCl28,Kaiser Chiefs - Ruby (Official Video),52 612 391 katselukertaa,3.30,/channel/UCnFROBOMsmkb_-3B7lPH_Ag
Xc5Z8Z5QtFM,Central Cee - Ruby [Music Video],11 484 514 katselukertaa,3.24,/channel/UCV_CsAy5CNBX_uwDQ7RMe1Q
P9dlIXj4164,Oppenheimer đã kết nối được với Bộ nhớ vũ trụ Akashic?? |Ms. Ruby,50 583 katselukertaa,30.22,/@msruby9999
v_PwsLvBF20,My Side of the Story Concerning my Sister Ruby Franke,240 004 katselukertaa,5.23,/@JulieDeru
t_ispmWmdjY,Ruby Programming Language - Full Course,999 892 katselukertaa,4.02.51,/@freecodecamp
6h43aaoOt8o,I Played A 17+ GAME... IT GOT DARK!!,5 571 katselukertaa,16.24,/@RubyGamesYT
uCil2oyFZSI,The Emoji Homework Story by Ruby and Bonnie,544 631 katselukertaa,6.25,/@RubyandBonnie
ks1_PkaARJ8,‘Monster’: Ruby Franke’s Best Defense in Child Abuse Case Dissected by Famed Defense Attorney,469 415 katselukertaa,24.35,/@LawAndCrime
YEyPgIwaDyQ,Ruby and Bonnie at the Wednesday Cafe Challenge,347 862 katselukertaa,5.34,/@RubyandBonnie
4W8K776QlS4,Ruby Feat G Nako  -  Konani (Official  Music Video),100 052 katselukertaa,3.13,/@iamrubyafrica
YlMpJQI1Hw0,SPEED DRAW BUT I ACTUALLY WIN EVERY ROUND?!,73 807 katselukertaa,8.24,/@RubyGamesYT
ExOW3QOiDSA,NEW BUFF!! 32 Kills Ruby New Build and Emblem 100% Deadly!! - Build Top 1 Global Ruby ~ MLBB,118 948 katselukertaa,15.31,/@gameplayproplayer
cdF60Qzk0qI,At Your Service // A Hard Rain 🌈 Rainbow Ruby | Kids Toys and Songs,384 318 katselukertaa,23.44,/@RainbowRuby
6ojwfQw2K0c,I ACTUALLY GOT SURGERY...,22 026 katselukertaa,15.25,/@RubyGamesYT
HTuoKLH0oCI,SPEED DRAW.. BUT I WIN..,14 548 katselukertaa,16.42,/@RubyGamesYT
cig91Q7Zw3o,Ruby and Bonnie One Color of Food Challenge for a day,1 253 115 katselukertaa,7.00,/@RubyandBonnie
t6VSyyn6oME,Ruby and Bonnie Little Mermaid Movie at the Cinema,666 227 katselukertaa,10.53,/@RubyandBonnie
UjQiJAaN8eU,ruby - twenty one pilots // lyrics,19 593 853 katselukertaa,4.28,/@astrojace
hno8AeRmR_s,Ruby and Bonnie learn to help each other and be kind,416 002 katselukertaa,6.54,/@RubyandBonnie
Pc6jKgptGMA,38 Kills + 2x SAVAGE!! Ruby Best Build and Emblem (PLEASE TRY) - Build Top 1 Global Ruby ~ MLBB,47 698 katselukertaa,12.47,/@gameplayproplayer
