Video Id,Title,View Count,Length,Channel
BtN-goy9VOY,Mikä on koronavirus ja miten sinun tulee toimia,88 321 322 katselukertaa,8.35,/@kurzgesagt
MoAUfnKcA3I,Sperm attacked by woman's immune system | Inside the Human Body - BBC,55 820 094 katselukertaa,1.13,/@BBC
zQGOcOUBi6s,The Immune System Explained I – Bacteria Infection,53 327 160 katselukertaa,6.49,/@kurzgesagt
Jf8s6zltfo8,Sigma is immune to pepperspray 🗿,46 842 192 katselukertaa,0.18,/@masteroogwgay
YI3tsmFsrOg,The Deadliest Being on Planet Earth – The Bacteriophage,32 072 037 katselukertaa,7.09,/@kurzgesagt
FVw8y6zM01E,"741Hz, Cleanse Infections & Dissolve Toxins, Aura Cleanse, Boost Immune System, Meditation",27 077 539 katselukertaa,3.19.32,/@MusicforBodyandSpirit
1-NxodiGPCU,This Virus Shouldn't Exist (But it Does),21 117 243 katselukertaa,11.10,/@kurzgesagt
lXfEK8G8CUI,How The Immune System ACTUALLY Works – IMMUNE,21 042 116 katselukertaa,10.48,/@kurzgesagt
7snd4hprG5k,superman is immune to kryptonite..🥶||batwomen,21 066 628 katselukertaa,0.34,/@TrizzyieEditz
LmpuerlbJu0,You Are Immune Against Every Disease,15 752 738 katselukertaa,11.58,/@kurzgesagt
_p3aPeLr11s,Secret bug immune laser 😱 100% Auto win 🤫,13 980 355 katselukertaa,0.26,/@mangyellow
BSypUV6QUNw,Pienet pommit veressäsi - komplementtijärjestelmä,11 333 876 katselukertaa,8.40,/@kurzgesagt
dHYNQDaZpc0,ASMR What’s Your Tingle Immunity Level? Intense Trigger Warning!! (No Talking),10 930 291 katselukertaa,10.11,/@ASMRBakery
pgal9UtxUbI,Immune System - Fight off the Germs | Body Parts Songs | Pinkfong Songs for Children,10 526 687 katselukertaa,1.32,/channel/UCcdwLMPsaU2ezNSJU1nFoBQ
x8ACtfod2f4,Ms. staff is immune to the behavior of the boy😂😂,10 468 812 katselukertaa,0.18,/@Jeonics
KwM772f7_AI,Healing Sleep Music ★︎ Boost Your Immune System ★︎ Delta Waves Deep Sleep Music,10 352 763 katselukertaa,11.11.11,/channel/UCYy9EGb3fvmUSgMVfJ7KXJw
vN30emwcNS4,"If You Get COVID 19: Optimize Immune System (Vitamin D, Monoclonal Antibodies, NAC, Quercetin etc.)",9 095 370 katselukertaa,39.55,/@Medcram
BkqjBrJcQMI,Brennan Plays His Immunity Idol (aka Loop-de-Loop),8 945 708 katselukertaa,0.58,/@GameChangerShorts
Pw3gFL-YcCI,"Birds are immune to capsaicin, the chemical that makes us feel spiciness (don’t pepper spray birds)",8 843 123 katselukertaa,0.56,/@NaturalHabitatShorts
iZYLeIJwe4w,Immune Cells Eating Bacteria (Phagocytosis),8 183 519 katselukertaa,1.29,/@hashemalghailiofficialchannel
