Video Id,Title,View Count,Length,Channel
A1FWR7tZf4E,I need to speak PORTUGUESE here in GUINEA - BISSAU |S7E36|,782 573 katselukertaa,22.17,/@ItchyBoots
o2IYHZfD9Js,"Bissau City , Guinea-Bissau 4K By Drone 2023",7 620 katselukertaa,1.03,/@Asem.Hejazy
XF2__ZPdrTo,"Bissau, Guinea-Bissau 🇬🇼",8 704 katselukertaa,9.43,/@travelstephan-DE
byFU3pO98jM,DJ LAT - MIX BISSAU FAMADINGA (DJ SIX),411 762 katselukertaa,46.10,/@djsix3126
EkByqK-M6Kk,Guinea Bissau || Why You Should Visit It Right Now #travel #guineabissau,24 056 katselukertaa,10.08,/@SweetSourTravel
tf4oaynJ2uM,Hidden Nature in Guinea Bissau - Go Wild,36 728 katselukertaa,47.15,/@GoWild_EN
VqLI0xyjTDg,Sissoco proclama um novo estado dentro do Estado da Guiné-Bissau.,6 215 katselukertaa,14.21,/@VozdeBissau
-3Ye0iHBE-0,"This is Guinea Bissau, Africa You Don't See on TV #GuineaBissau Africa Ep. 6",411 461 katselukertaa,16.39,/@AFRICANTIGRESS
wsp3ZhXCfNI,Military Uprising in Guinea-Bissau (1999),441 898 katselukertaa,26.04,/@journeyman
R9SSdOGkfi4,Bissau Revelada - a magia oculta da capital Guineense 🇬🇼,67 235 katselukertaa,43.45,/@PauloCacela
O_fiQTK6OCk,Geography Now! Guinea Bissau,643 362 katselukertaa,10.02,/@GeographyNow
HUllvx0XRgY,Guinea-Bissau 🆚 Sierra Leone | Highlights - #TotalEnergiesAFCONQ2023 - MD6 Group A,12 531 katselukertaa,1.56,/@CAF_TV
SgTIuvOUKEI,How the Cunning Rebels of Guinea-Bissau Shocked the World with Their Success - Untangling Africa #7,260 316 katselukertaa,13.09,/@TheFront
d5N8BINhcC8,The Art of Head-Carrying WOMEN (Guinea-Bissau),235 100 katselukertaa,3.46,/@drewbinsky
PdRvGNtrVes,First Impression of Portuguese Africa (GUINEA BISSAU 🇬🇼😍),311 462 katselukertaa,21.37,/@NomadicTour
CojV4tPIRBg,Finding a future in impoverished Guinea Bissau | DW Stories,24 410 katselukertaa,3.20,/@dwnews
P7Ep-KYTxaU,10 BEST Places to visit in Guinea Bissau | Travel Video | Travel Guide | SKY Travel,3 279 katselukertaa,2.14,/@Sky.Travel
PqhHF573kdA,You Won't Believe This In Guinea Bissau 🇬🇼. #GuineaBissau Africa Ep. 7,44 705 katselukertaa,11.12,/@AFRICANTIGRESS
mB4VuVWkh1k,Guinea-Bissau: Falling cashew prices hit country hard • FRANCE 24 English,1 709 katselukertaa,1.15,/@France24_en
BLAaNdzYbzE,We Found a Hidden Gem In Guinea Bissau.  Africa Ep.11,60 838 katselukertaa,23.26,/@AFRICANTIGRESS
