Video Id,Title,View Count,Length,Channel
Z3UhjiXG5m0,Porcupine Tree - Dignity (Official Audio),370 657 katselukertaa,8.24,/channel/UC9OFhiq5cs10XYGDwBO_7xg
1h9xCEVKwtg,Bob Dylan - Dignity (Official Audio),105 534 katselukertaa,5.58,/channel/UCnRI0ay61tY-fKYzzB3fCnw
hsuIvxjiubU,Dignity,2 581 923 katselukertaa,4.29,/channel/UCNCYBBI44YViXw7vBrqCZcg
atseImSMIWs,"Dignity (MTV Unplugged, 1995)",469 247 katselukertaa,6.34,/channel/UCnRI0ay61tY-fKYzzB3fCnw
dOJpMr6-cqU,New Politics - Dignity,2 883 030 katselukertaa,3.13,/channel/UCmMGiWBCD7RopyHJmP92v-Q
_gMnexNZOYo,"Deacon Blue - Dignity (Live on Pebble Mill, 1994)",21 158 katselukertaa,3.51,/channel/UCO52dsfWLXB8LUxbZcKnt_g
-3ueYxrA-Zs,Deacon blue- dignity,9 203 730 katselukertaa,3.55,/@beth30395
MRUk9R3QNqg,025-DEACON BLUE - Dignity (Original Version) (1987),343 105 katselukertaa,3.59,/@remember-the-clips
3E37nzXX-4g,The Big Push - Dignity,736 737 katselukertaa,3.46,/channel/UCLuR_dea3ed8KbIoyvHUB0w
2QQjRiRIH08,Dignity - Angels Don't Kill (Children of Bodom Cover),2 114 katselukertaa,6.29,/@Dignity0fficial
N_WLmobA_Ro,Deacon Blue - Dignity (Night Network1988),487 608 katselukertaa,4.00,/channel/UCO52dsfWLXB8LUxbZcKnt_g
zpnBYgKBoO4,DuoCore - Dignity,197 441 katselukertaa,6.15,/@duocoreofficial
wOgsEkh9WsY,Bob Dylan - Dignity (Alternate Version - Official Audio),26 359 katselukertaa,5.38,/channel/UCnRI0ay61tY-fKYzzB3fCnw
5CFscgaQ_2w,"Dignity - When It Rains, I Drown (@Bernthguitar)",1 307 katselukertaa,6.47,/@Dignity0fficial
tMVsIZxr28A,Dignity,167 231 katselukertaa,3.13,/channel/UCSRmCrFvCPomTqjzwoF9MGw
GF5FXYmBrc4,"OPETH - ""Dignity"" (OFFICIAL VISUALIZER TRACK)",396 255 katselukertaa,6.42,/channel/UCmQSJTFZaXN85gYk6W3XbdQ
gndnrjfft9U,Angelique Kidjo - Dignity (Clip officiel) ft. Yemi Alade,1 606 530 katselukertaa,3.33,/channel/UCminozacV4jDfaQohcSFyCQ
7OWqzFlOVkI,Deacon Blue - Dignity at T in the Park 2013,631 752 katselukertaa,3.55,/@BBC
4MI9jPd9P6Y,What is human dignity?,78 803 katselukertaa,1.52,/@thegoodbookcompany
XOEWH_SeslA,"Deacon Blue - Dignity (Sounds Of Eden, 26th June 1989)",109 381 katselukertaa,5.52,/channel/UCO52dsfWLXB8LUxbZcKnt_g
