Video Id,Title,View Count,Length,Channel
NKPApAsJbj4,1979: Steeplejack FRED DIBNAH takes down a MASSIVE chimney BRICK by BRICK | BBC Archive,3 137 643 katselukertaa,11.59,/@BBCArchive
wphmEMNatp0,1979: FRED DIBNAH and his wife TOPPLE HUGE CHIMNEY with FIRE | Steeplejack | 1970s | BBC Archive,172 259 katselukertaa,10.58,/@BBCArchive
L_LUpnjgPso,Fireplace 10 hours full HD,123 539 342 katselukertaa,10.01.26,/@Fireplace10hours
6VB4bgiB0yA,🔥 Relaxing Fireplace (10 HOURS) with Burning Logs and Crackling Fire Sounds for Stress Relief 4K UHD,14 003 704 katselukertaa,10.00.31,/@Fireplace4K
ohzFHI3PIW4,What It Was Like to Be a Chimney Sweeper In the Victorian Era,1 054 703 katselukertaa,10.37,/@WeirdHistory
3R3-YwDZrzg,Fred Dibnah How to climb a chimney overhang at 50+,4 685 329 katselukertaa,5.52,/@dovecott
ezX_o0H5FuE,Fred Dibnah How to remove the top of a chimney stack,1 275 963 katselukertaa,8.53,/@dovecott
vvmJYouduww,How to Install an Insulated Chimney | This Old House,192 014 katselukertaa,6.25,/@thisoldhouse
69sGhNMzDbw,How to Make Common Chimney Repairs | Ask This Old House,76 936 katselukertaa,10.20,/@thisoldhouse
oRFYXo8yj2I,Chimneys Explained #11 - Smoke Chamber,74 781 katselukertaa,4.18,/@AStepInTimeChimney
6TpYKLUQDIY,👷🧹 Chimney Sweep And Repair Minneapolis St. Paul Services | Best chimney repair Minneapolis st paul,52 katselukertaa,2.42,/@ReliableHomeServiceRepairLLC
U7nqBgklf9E,Primitive Technology: Pit and chimney furnace,12 594 196 katselukertaa,10.04,/@primitivetechnology9550
-lAHsL7QsNw,Chimney Build For Off Grid  Log Cabin,580 katselukertaa,20.02,/@homesteadingdays
JqCY_z4sxL4,How to Clean Your Chimney & Why You Should! | A DIY Guide,233 164 katselukertaa,8.08,/@MrFixItDIY
0H5IKV6_iMw,"Dairyland Steam Power Station Chimney - Controlled Demolition, Inc.",18 268 131 katselukertaa,2.36,/@TheLoizeauxGroupLLC
2GYUHzFazPM,How Chimneys Are Professionally Swept And Cleaned | Insider Art,19 840 katselukertaa,3.19,/@InsiderArt
F04dGK1_wYA,Fred Dibnah laddering a chimney (Part 1),2 808 247 katselukertaa,9.59,/@sameoldmatt
QYTFMtT10WA,Smokestack Magic: Building a Model Industrial Chimney with Working Smoke Effects,109 040 katselukertaa,10.10,/@LukeTowan
uubeglAZio8,How A Chimney Expert Inspects And Cleans A Chimney,53 087 katselukertaa,11.00,/@structuredtogrow
MtFLKmb2w7A,Climbing the Tallest Chimney in Europe,25 030 978 katselukertaa,6.21,/@flaviucernescu
