Video Id,Title,View Count,Length,Channel
3VTkBuxU4yk,"K/DA - MORE ft. Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine (Official Music Video)",191 443 508 katselukertaa,3.51,/@leagueoflegends
t0igPuDjYUE,劉若英 René Liu【後來 Later】Official Music Video,77 107 041 katselukertaa,5.41,/@RockRecordsTaipei
LQ-7iWrVAxU,NAVE ESPACIAL - Liu & Samantha Machado (Videoclipe Oficial),62 382 137 katselukertaa,3.22,/channel/UCi616rxZJDiNFFpO33nXplw
n-_VUpqlLCQ,Ela colocou CERA no nariz dele 🤣🤣🤣 #shorts,42 425 195 katselukertaa,0.59,/@GienLiu
inKrOZR-1xw,Alok & Liu Feat. Stonefox - All I Want,30 182 944 katselukertaa,3.39,/channel/UCQlaArsZfebRbb70iXm6usg
KK8FHdFluOQ,Disney's Mulan | Official Trailer,27 354 647 katselukertaa,2.25,/@DisneyMovieTrailers
HSSm5mq16-I,🌷Afterall She Is My GF💏🦋💘 | Please Feel At Ease Mr Ling💗💝 | Liu Te💞Zhau Lusi✨| Chinese Drama 💜🥀,21 490 765 katselukertaa,0.14,/@nehasexplanationshorts
xWqwJoQ62gI,Liu & Vokker - Don't Look Back (Tomorrowland Lyric video),17 065 727 katselukertaa,4.41,/channel/UCi616rxZJDiNFFpO33nXplw
GBTrtNbiVjs,Gao Lin & Liu Xin stun with their elegant acrobatics | Auditions Week 2 | Britain’s Got Talent 2017,12 794 843 katselukertaa,3.46,/@BGT
zbWsb36U0uo,"Wolves - Selena Gomez, Marshmello / Jun Liu Choreography",12 380 932 katselukertaa,1.32,/@1MILLION_Dance
ikWeup2QW6I,Mortal Kombat 3 Liu Kang Gameplay Playthrough,11 043 045 katselukertaa,13.59,/@arcadegamesfreak
MPGXj3q2Oqc,Nave Espacial (Radio Edit),10 944 200 katselukertaa,3.06,/channel/UCi616rxZJDiNFFpO33nXplw
QWe83JRGGcg,Liu Zi Ling 刘紫玲 • Traditional Chinese Music • 阿里山的姑娘,10 800 012 katselukertaa,3.53,/@TraditionalChina
epa-FKmOJYs,Liu - Step Ahead feat Vano (Lyric Video),9 840 199 katselukertaa,3.19,/channel/UCi616rxZJDiNFFpO33nXplw
Yt-RGaEMCJ4,HOMICIDAL LIU (THE KILLER SAGA) | Draw My Life,9 651 955 katselukertaa,7.10,/@TikTakDraw
QSWPUfNYgUs,Liu & GenX - Pirate,9 540 468 katselukertaa,3.44,/channel/UCi616rxZJDiNFFpO33nXplw
QSGnDDTnTzI,Rene Liu 刘若英【 Afterwards 后来 Hou Lai】,9 204 469 katselukertaa,5.39,/@Pandarin
XBsNQppzTEg,刘德华《一起走过的日子+来生缘+忘情水》三首金曲连唱！是谁的青春回来了！#music #live #中国好声音 | #音乐安利站【live】,8 680 660 katselukertaa,6.35,/@listenbeatsmusic
7JTihdQyplY,"Rap Việt Mùa 3 - Tập 4: Đại chiến nón vàng trở lại, Liu Grace - Tez xuất trận | Rap Việt 2023",8 200 943 katselukertaa,1.38.59,/@VieChannelOfficial
QMXvYzwSECA,"K/DA MORE Lyrics (Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine) (Color Coded Lyrics)",8 096 053 katselukertaa,3.37,/@jaeguchi
